title:Psychopy_Shane_4_2023-02-10T113026.703596, start timestamp:1676057426.617815, stop timestamp:1676057487.624609, headset type:EPOCX, headset serial:E2020A42, headset firmware:720, channels:125, sampling rate:eeg_128;pow_8, samples:7814      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1676057441.500568,1676057441.501468,94.000000,0.000000,4296.666504,4285.769043,4309.615234,4310.384766,4290.384766,4306.153809,4300.897461,4310.128418,4307.563965,4281.025879,4471.153809,4471.538574,4359.230957,4409.871582,2374.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.604108,11.216883,0.621844,0.602059,0.094343,1.004888,8.011789,0.483443,0.625955,0.112758,1.354962,13.564508,0.734090,0.757198,0.115932,0.567480,7.113444,0.481504,0.352755,0.092484,0.929228,2.484007,0.238567,0.160796,0.074658,0.294333,2.317416,0.537784,0.493588,0.070905,0.741577,15.761032,0.400423,0.534093,0.114783,0.573640,12.460030,0.385934,0.362498,0.125365,0.845498,21.016779,1.103656,1.187661,0.210279,0.745511,10.688829,1.683943,0.923440,0.109679,0.749866,10.035188,1.449978,0.664128,0.265895,7.931067,12.723665,1.819983,1.026715,0.198691,0.943484,8.835442,1.151596,0.575995,0.273156,1.410496,11.737156,1.088392,0.801460,0.165498
1676057441.508376,1676057441.509376,95.000000,0.000000,4296.153809,4279.871582,4305.256348,4308.717773,4285.384766,4307.051270,4303.205078,4313.717773,4310.000000,4280.256348,4472.436035,4463.077148,4350.897461,4407.307617,2464.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676057441.516184,1676057441.517285,96.000000,0.000000,4294.358887,4279.230957,4296.794922,4299.230957,4278.077148,4299.871582,4299.743652,4309.487305,4309.230957,4280.897461,4471.538574,4456.153809,4351.922852,4403.077148,2854.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676057441.523993,1676057441.525093,97.000000,0.000000,4294.358887,4280.384766,4293.589844,4296.025879,4278.846191,4294.743652,4296.282227,4309.230957,4312.436035,4280.256348,4469.743652,4457.179688,4364.358887,4403.589844,3271.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676057441.531801,1676057441.532902,98.000000,0.000000,4299.487305,4281.410156,4293.717773,4305.256348,4280.512695,4295.128418,4289.743652,4308.846191,4310.897461,4279.358887,4470.256348,4457.307617,4366.922852,4408.717773,2374.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676057441.539610,1676057441.540710,99.000000,0.000000,4309.743652,4290.897461,4303.461426,4313.205078,4282.179688,4296.794922,4281.025879,4305.512695,4302.179688,4279.615234,4472.820313,4461.025879,4368.461426,4417.436035,2464.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676057441.547418,1676057441.548518,100.000000,0.000000,4315.769043,4301.538574,4321.282227,4315.769043,4288.461426,4295.641113,4282.820313,4306.538574,4301.282227,4282.948730,4481.922852,4477.948730,4377.436035,4425.641113,2854.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676057441.555226,1676057441.556227,101.000000,0.000000,4317.051270,4305.000000,4333.461426,4321.538574,4291.922852,4293.077148,4291.282227,4304.871582,4300.000000,4280.769043,4489.358887,4488.589844,4380.897461,4430.256348,3271.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676057441.563035,1676057441.564035,102.000000,0.000000,4324.743652,4309.615234,4339.743652,4329.102539,4295.128418,4292.563965,4288.077148,4293.717773,4282.307617,4274.102539,4488.974121,4493.589844,4382.563965,4436.410156,2374.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676057441.570843,1676057441.571744,103.000000,0.000000,4328.077148,4307.436035,4341.282227,4329.871582,4295.641113,4293.461426,4280.256348,4288.461426,4271.922852,4276.025879,4489.615234,4499.743652,4387.307617,4444.743652,2464.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676057441.578652,1676057441.579552,104.000000,0.000000,4317.948730,4298.461426,4333.846191,4318.846191,4285.897461,4295.897461,4290.128418,4299.871582,4295.512695,4283.461426,4495.769043,4499.615234,4385.897461,4442.179688,2854.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676057441.586460,1676057441.587261,105.000000,0.000000,4306.538574,4292.051270,4325.384766,4309.487305,4279.358887,4302.692383,4308.077148,4315.769043,4321.538574,4284.615234,4493.589844,4495.641113,4382.179688,4432.692383,3271.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676057441.594268,1676057441.595169,106.000000,0.000000,4302.436035,4286.666504,4317.563965,4309.102539,4283.333496,4311.282227,4316.025879,4321.153809,4318.717773,4282.307617,4481.025879,4490.000000,4373.205078,4425.897461,2374.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676057441.602077,1676057441.602978,107.000000,0.000000,4293.333496,4277.948730,4300.512695,4301.153809,4282.563965,4311.666504,4313.077148,4317.051270,4309.615234,4277.179688,4473.205078,4473.077148,4357.563965,4415.128418,2464.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676057441.609885,1676057441.610786,108.000000,0.000000,4282.179688,4274.743652,4287.563965,4294.358887,4282.436035,4307.051270,4307.436035,4311.282227,4309.743652,4267.563965,4466.922852,4455.897461,4352.051270,4408.077148,2854.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676057441.617693,1676057441.618495,109.000000,0.000000,4287.692383,4284.743652,4291.282227,4302.692383,4292.563965,4310.512695,4308.461426,4307.563965,4306.666504,4264.358887,4461.153809,4457.179688,4357.436035,4411.025879,3271.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676057441.625502,1676057441.626403,110.000000,0.000000,4300.897461,4294.102539,4299.102539,4311.410156,4291.794922,4313.077148,4305.512695,4300.256348,4297.179688,4265.000000,4457.563965,4460.512695,4360.641113,4410.512695,2374.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.643289,11.376931,0.599583,0.659859,0.102890,0.920667,8.674579,0.520184,0.713512,0.119995,1.274781,14.111143,0.808123,0.815536,0.121946,0.542194,7.855837,0.552831,0.375159,0.091693,0.769090,3.066626,0.242202,0.148164,0.073142,0.310314,1.940907,0.487202,0.453708,0.069162,0.801849,13.943745,0.393631,0.571123,0.135188,0.599953,12.579013,0.371221,0.338495,0.121513,0.826394,21.944492,1.051714,1.016040,0.186266,0.866969,9.717392,1.472547,0.743054,0.106104,0.902233,8.858855,1.279201,0.630457,0.244257,3.931237,11.916748,1.505160,0.932816,0.173890,1.151402,7.674201,1.084702,0.636316,0.247252,1.660076,10.873798,0.999748,0.888222,0.151195
1676057441.633310,1676057441.634212,111.000000,0.000000,4305.512695,4295.769043,4305.512695,4314.743652,4286.282227,4303.461426,4288.461426,4292.436035,4285.256348,4260.641113,4458.589844,4460.897461,4353.974121,4413.205078,2464.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676057441.641118,1676057441.642020,112.000000,0.000000,4307.436035,4294.615234,4318.077148,4321.025879,4293.333496,4295.512695,4281.025879,4293.974121,4283.077148,4264.871582,4474.102539,4478.077148,4357.692383,4428.461426,2854.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676057441.648927,1676057441.649828,113.000000,0.000000,4316.025879,4302.692383,4332.563965,4325.512695,4296.153809,4296.538574,4286.666504,4296.794922,4289.358887,4276.538574,4493.077148,4495.512695,4377.820313,4434.871582,3271.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676057441.656735,1676057441.657737,114.000000,0.000000,4324.102539,4317.692383,4338.461426,4328.333496,4291.025879,4296.922852,4287.051270,4295.256348,4286.794922,4277.307617,4489.487305,4494.743652,4383.205078,4428.717773,2374.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676057441.664544,1676057441.665645,115.000000,0.000000,4323.333496,4319.743652,4335.641113,4333.461426,4293.077148,4295.512695,4279.487305,4293.461426,4282.563965,4274.102539,4476.153809,4493.461426,4373.077148,4430.000000,2464.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676057441.672352,1676057441.673454,116.000000,0.000000,4318.589844,4306.794922,4330.512695,4328.589844,4293.974121,4297.436035,4278.974121,4293.717773,4291.025879,4277.436035,4478.077148,4493.205078,4372.179688,4433.077148,2854.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676057441.680160,1676057441.681262,117.000000,0.000000,4310.128418,4295.897461,4321.922852,4315.384766,4284.102539,4295.641113,4287.820313,4298.461426,4301.153809,4276.794922,4479.358887,4481.025879,4371.410156,4425.512695,3271.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676057441.687969,1676057441.689071,118.000000,0.000000,4300.897461,4295.000000,4313.461426,4309.102539,4277.820313,4295.897461,4297.692383,4306.666504,4304.102539,4271.666504,4474.615234,4473.717773,4363.717773,4416.153809,2374.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676057441.695777,1676057441.696879,119.000000,0.000000,4296.025879,4295.641113,4310.769043,4309.743652,4280.384766,4305.897461,4300.512695,4313.077148,4305.128418,4269.615234,4470.000000,4475.384766,4363.077148,4414.230957,2464.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676057441.703585,1676057441.704588,120.000000,0.000000,4294.871582,4295.512695,4303.717773,4310.128418,4288.461426,4312.820313,4298.717773,4309.743652,4299.871582,4264.358887,4461.282227,4466.025879,4360.641113,4411.282227,2854.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676057441.711394,1676057441.712396,121.000000,0.000000,4292.307617,4291.922852,4293.461426,4309.230957,4296.666504,4310.384766,4303.205078,4304.615234,4292.051270,4257.051270,4456.922852,4454.102539,4350.256348,4406.538574,3271.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676057441.719202,1676057441.720105,122.000000,0.000000,4296.922852,4292.179688,4299.358887,4312.051270,4296.922852,4311.922852,4306.153809,4305.897461,4292.436035,4257.051270,4460.256348,4460.256348,4349.615234,4406.794922,2374.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676057441.727010,1676057441.727913,123.000000,0.000000,4308.589844,4304.615234,4312.179688,4320.384766,4300.000000,4314.871582,4300.897461,4305.256348,4291.666504,4260.512695,4462.436035,4472.820313,4360.256348,4411.025879,2464.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676057441.734819,1676057441.735622,124.000000,0.000000,4312.820313,4311.282227,4314.615234,4326.538574,4309.871582,4306.538574,4290.256348,4296.922852,4283.589844,4261.025879,4466.282227,4473.717773,4369.102539,4419.358887,2854.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676057441.742627,1676057441.743530,125.000000,0.000000,4313.846191,4305.769043,4320.000000,4325.897461,4308.205078,4296.666504,4279.102539,4288.461426,4275.384766,4261.410156,4475.000000,4473.461426,4368.846191,4428.717773,3271.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676057441.750435,1676057441.751338,126.000000,0.000000,4318.333496,4308.077148,4330.000000,4325.256348,4295.384766,4292.179688,4275.641113,4288.461426,4276.922852,4266.410156,4478.077148,4484.615234,4368.589844,4432.051270,2374.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.640860,11.998118,0.593061,0.711292,0.114885,0.936761,9.549019,0.598480,0.795892,0.131936,1.422176,15.154390,0.933223,0.858477,0.131950,0.648362,8.870328,0.627892,0.405496,0.094737,0.666917,3.983444,0.263796,0.152013,0.075390,0.348129,1.758033,0.439027,0.410516,0.067423,0.918010,12.030777,0.423961,0.604460,0.168008,0.609162,12.817929,0.391117,0.345815,0.122580,0.780048,22.842930,0.970768,0.865359,0.171405,1.010633,8.588193,1.200626,0.568974,0.100594,1.165543,7.640854,1.111758,0.578368,0.217352,2.532859,11.348674,1.315651,0.849533,0.147230,1.440981,6.542416,0.964266,0.692632,0.216006,2.083363,10.293461,0.873534,0.940508,0.134188
1676057441.758244,1676057441.759247,127.000000,0.000000,4318.974121,4315.256348,4330.000000,4326.410156,4291.153809,4290.256348,4276.538574,4291.410156,4287.948730,4274.102539,4478.205078,4495.512695,4376.794922,4428.974121,96.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676057441.766052,1676057441.767055,0.000000,0.000000,4314.615234,4304.230957,4321.025879,4317.948730,4290.769043,4293.077148,4280.256348,4298.461426,4299.358887,4282.436035,4480.128418,4493.205078,4377.563965,4424.487305,2520.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676057441.773861,1676057441.774963,1.000000,0.000000,4300.512695,4283.205078,4305.384766,4301.410156,4282.820313,4297.051270,4287.563965,4309.102539,4303.205078,4281.538574,4471.922852,4480.769043,4363.589844,4415.512695,2418.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676057441.781669,1676057441.782772,2.000000,0.000000,4284.487305,4274.230957,4291.666504,4289.615234,4276.282227,4294.743652,4295.641113,4313.333496,4303.461426,4270.384766,4460.384766,4467.179688,4354.358887,4399.871582,1907.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676057441.789477,1676057441.790680,3.000000,0.000000,4281.153809,4277.051270,4290.384766,4287.179688,4275.128418,4293.333496,4302.051270,4312.436035,4305.897461,4264.102539,4460.384766,4464.743652,4351.410156,4392.179688,2246.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676057441.797286,1676057441.798489,4.000000,0.000000,4286.153809,4279.102539,4292.307617,4290.512695,4274.871582,4296.794922,4304.615234,4309.487305,4303.205078,4265.384766,4461.282227,4471.025879,4343.333496,4394.358887,2341.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676057441.805094,1676057441.806297,5.000000,0.000000,4287.436035,4279.487305,4293.589844,4298.077148,4282.436035,4297.820313,4300.641113,4304.230957,4293.846191,4265.256348,4455.512695,4472.179688,4342.692383,4396.410156,2124.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
