title:Psychopy_Cris_2_2023-02-10T122225.828222, start timestamp:1676060545.746555, stop timestamp:1676060606.753441, headset type:EPOCX, headset serial:E2020A42, headset firmware:720, channels:125, sampling rate:eeg_128;pow_8, samples:7814      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1676060553.109859,1676060553.110562,126.000000,0.000000,4286.410156,4265.384766,4320.256348,4310.256348,4297.436035,4320.256348,4302.307617,4322.179688,4304.358887,4292.307617,4492.563965,4504.615234,4398.205078,4440.128418,2750.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.661231,1.266988,1.187619,2.299706,1.956327,3.115495,2.889872,1.030712,2.234564,2.062751,1.948638,2.061893,1.690944,2.667669,1.754311,1.264647,2.478703,1.171359,2.042121,1.852523,0.538131,1.632042,0.611757,1.067010,1.258786,3.932387,1.594667,1.258270,1.343645,1.093972,5.166029,1.455885,1.609535,1.373537,1.615794,1.546299,0.888468,1.289310,2.132894,1.778049,1.334717,1.285632,1.445538,1.760946,2.045502,1.074477,1.397971,1.359840,2.605461,2.671131,2.953645,2.778178,2.232431,3.801683,2.911442,2.465941,1.911943,1.886881,3.386976,2.838394,3.391263,3.183052,1.962052,3.128428,2.413327,1.602228,1.292147,1.584616,3.459186,2.885127
1676060553.117667,1676060553.118470,127.000000,0.000000,4270.641113,4246.025879,4300.897461,4284.871582,4289.743652,4301.666504,4282.692383,4299.102539,4276.666504,4265.769043,4468.974121,4478.974121,4383.461426,4415.000000,84.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060553.125476,1676060553.126279,0.000000,0.000000,4302.051270,4266.025879,4327.948730,4303.846191,4305.512695,4311.922852,4302.563965,4319.871582,4305.128418,4301.922852,4499.743652,4515.897461,4410.641113,4439.487305,2556.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060553.133284,1676060553.134187,1.000000,0.000000,4319.743652,4285.897461,4347.179688,4328.717773,4305.000000,4317.820313,4314.487305,4341.794922,4328.974121,4318.077148,4522.820313,4543.974121,4425.128418,4470.384766,2486.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060553.141093,1676060553.141995,2.000000,0.000000,4290.000000,4262.692383,4320.384766,4306.410156,4281.794922,4301.922852,4288.589844,4322.820313,4296.538574,4279.487305,4493.974121,4507.820313,4394.615234,4446.794922,2401.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060553.148901,1676060553.149804,3.000000,0.000000,4263.974121,4244.871582,4298.205078,4280.897461,4277.307617,4292.563965,4273.461426,4300.256348,4270.641113,4264.615234,4471.794922,4478.717773,4377.179688,4414.358887,2481.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060553.156709,1676060553.157512,4.000000,0.000000,4293.717773,4271.282227,4322.051270,4301.922852,4300.384766,4306.794922,4297.179688,4311.922852,4300.128418,4292.948730,4497.307617,4511.410156,4413.333496,4440.512695,2458.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060553.164518,1676060553.165321,5.000000,0.000000,4326.410156,4288.205078,4343.333496,4324.743652,4311.153809,4321.410156,4316.538574,4331.153809,4326.538574,4308.205078,4520.384766,4537.692383,4437.179688,4472.179688,2386.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060553.172326,1676060553.173029,6.000000,0.000000,4305.769043,4272.563965,4328.077148,4312.307617,4299.102539,4320.384766,4309.615234,4332.179688,4312.948730,4303.974121,4507.436035,4513.205078,4412.179688,4452.051270,2289.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060553.180134,1676060553.180938,7.000000,0.000000,4273.589844,4259.743652,4308.205078,4295.512695,4290.641113,4313.461426,4296.153809,4318.461426,4293.205078,4291.153809,4480.128418,4484.358887,4387.436035,4416.282227,2179.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060553.187943,1676060553.188746,8.000000,0.000000,4269.487305,4257.307617,4302.436035,4294.358887,4292.307617,4313.077148,4291.410156,4305.384766,4286.666504,4268.589844,4464.743652,4478.974121,4382.051270,4405.769043,2326.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060553.195751,1676060553.196555,9.000000,0.000000,4286.922852,4269.102539,4316.794922,4307.820313,4302.820313,4324.743652,4306.153809,4320.769043,4304.358887,4282.820313,4486.153809,4503.717773,4401.538574,4431.666504,2309.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060553.203560,1676060553.204263,10.000000,0.000000,4302.436035,4283.205078,4335.641113,4322.436035,4313.589844,4327.179688,4315.897461,4343.461426,4327.051270,4322.179688,4519.743652,4529.743652,4426.794922,4456.025879,2725.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060553.211368,1676060553.212172,11.000000,0.000000,4293.717773,4273.205078,4329.615234,4315.128418,4311.794922,4310.128418,4298.846191,4327.948730,4314.487305,4315.769043,4508.205078,4511.666504,4411.410156,4437.692383,2907.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060553.219176,1676060553.219980,12.000000,0.000000,4288.333496,4265.769043,4319.102539,4303.974121,4304.615234,4304.102539,4289.743652,4309.358887,4297.563965,4295.769043,4485.000000,4492.051270,4392.563965,4426.922852,3117.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060553.226985,1676060553.227888,13.000000,0.000000,4316.666504,4293.077148,4340.641113,4323.461426,4307.563965,4320.769043,4311.153809,4334.487305,4321.025879,4313.589844,4517.179688,4527.436035,4427.179688,4466.153809,3201.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060553.234793,1676060553.235697,14.000000,0.000000,4334.615234,4318.717773,4367.307617,4345.769043,4318.717773,4334.230957,4330.256348,4357.948730,4348.077148,4326.922852,4556.025879,4558.974121,4462.948730,4496.410156,2725.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,25.000000,3.000000,3.000000,1.000000,3.000000,3.000000,3.000000,1.000000,1.000000,3.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.686689,1.636374,1.382691,2.134058,2.237727,2.632154,2.945494,1.239427,2.192137,2.199248,1.807281,2.748513,2.237504,2.540241,1.946997,1.192793,2.667576,1.538913,2.011961,2.069722,0.475464,1.867663,0.700952,1.071707,1.438341,2.666342,1.606401,1.012061,1.185494,1.217111,3.999020,1.733910,1.550216,1.421476,1.752448,1.634518,1.089125,1.605026,1.997058,1.932107,1.215392,1.760407,1.722492,1.621871,2.286313,1.006772,2.094416,1.630015,2.461477,2.751113,2.660817,3.846743,2.716317,3.419559,3.232663,2.222957,2.969201,2.256334,3.069169,3.083503,2.795057,3.968106,2.230897,2.867021,2.831806,1.572782,1.987190,2.013497,3.123501,3.246105
1676060553.242602,1676060553.243605,15.000000,0.000000,4305.897461,4295.128418,4344.358887,4323.077148,4308.333496,4318.974121,4309.743652,4329.743652,4324.358887,4304.615234,4524.358887,4525.000000,4435.897461,4467.307617,2907.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060553.250410,1676060553.251414,16.000000,0.000000,4279.230957,4259.102539,4306.410156,4282.820313,4282.948730,4302.307617,4284.230957,4297.820313,4288.461426,4284.102539,4476.538574,4487.948730,4397.436035,4433.333496,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060553.258218,1676060553.259322,17.000000,0.000000,4289.358887,4263.205078,4318.333496,4287.563965,4288.461426,4319.743652,4303.589844,4316.538574,4300.897461,4294.743652,4493.205078,4510.769043,4405.641113,4448.205078,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060553.266027,1676060553.267130,18.000000,0.000000,4303.205078,4282.563965,4344.871582,4311.922852,4311.153809,4334.230957,4330.769043,4346.666504,4329.358887,4318.974121,4528.974121,4537.948730,4428.461426,4473.589844,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060553.273835,1676060553.274839,19.000000,0.000000,4280.384766,4255.769043,4316.410156,4289.487305,4289.358887,4309.743652,4306.922852,4326.794922,4308.717773,4299.743652,4498.333496,4501.666504,4405.897461,4440.512695,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060553.281644,1676060553.282647,20.000000,0.000000,4252.563965,4221.794922,4282.307617,4261.025879,4260.897461,4294.358887,4279.615234,4291.153809,4275.641113,4252.179688,4450.000000,4460.641113,4366.410156,4391.025879,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060553.289452,1676060553.290356,21.000000,0.000000,4272.179688,4252.563965,4309.743652,4292.051270,4290.000000,4314.743652,4304.230957,4304.743652,4298.205078,4270.000000,4468.846191,4488.717773,4378.717773,4415.256348,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060553.297260,1676060553.298164,22.000000,0.000000,4298.846191,4292.436035,4334.871582,4326.282227,4322.563965,4323.717773,4319.358887,4332.307617,4326.410156,4317.563965,4500.512695,4519.487305,4401.410156,4453.589844,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060553.305069,1676060553.305873,23.000000,0.000000,4307.436035,4301.153809,4332.307617,4326.025879,4318.077148,4312.948730,4301.794922,4325.769043,4315.512695,4315.128418,4497.563965,4508.333496,4406.025879,4453.077148,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060553.312877,1676060553.313681,24.000000,0.000000,4321.666504,4310.897461,4338.717773,4327.051270,4316.410156,4316.538574,4309.102539,4321.922852,4313.205078,4305.897461,4507.051270,4517.692383,4427.820313,4464.615234,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060553.320685,1676060553.321390,25.000000,0.000000,4311.538574,4301.153809,4326.922852,4319.743652,4315.000000,4324.615234,4325.384766,4330.256348,4319.871582,4308.333496,4513.974121,4533.717773,4426.538574,4472.692383,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060553.328494,1676060553.329198,26.000000,0.000000,4275.256348,4272.307617,4288.846191,4295.512695,4298.077148,4311.025879,4305.128418,4316.153809,4299.615234,4283.846191,4478.974121,4505.128418,4381.153809,4442.307617,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060553.336302,1676060553.336907,27.000000,0.000000,4274.102539,4281.922852,4296.025879,4292.179688,4287.692383,4296.666504,4291.538574,4306.794922,4288.589844,4268.974121,4457.820313,4485.769043,4365.897461,4425.384766,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060553.344110,1676060553.344715,28.000000,0.000000,4292.179688,4306.794922,4330.641113,4298.461426,4281.666504,4302.436035,4302.948730,4312.948730,4296.538574,4281.538574,4462.307617,4492.563965,4377.051270,4427.307617,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060553.351919,1676060553.352424,29.000000,0.000000,4273.205078,4295.128418,4313.974121,4290.897461,4281.538574,4312.563965,4299.743652,4301.282227,4284.230957,4268.589844,4437.179688,4474.615234,4350.769043,4402.051270,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060553.359727,1676060553.360232,30.000000,0.000000,4256.922852,4292.307617,4294.230957,4297.307617,4296.025879,4312.436035,4295.128418,4299.615234,4282.307617,4262.307617,4424.871582,4466.666504,4332.051270,4393.077148,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.846123,2.400421,1.820915,2.034255,2.496885,2.100771,3.148932,1.704091,2.148594,2.341988,1.677075,3.860332,3.010556,2.428823,2.226102,1.124738,2.990568,2.174334,1.996287,2.291506,0.439976,2.039858,0.923125,1.133294,1.603460,1.581125,1.686263,0.970324,1.084136,1.326816,2.786581,2.272001,1.874084,1.553670,1.923686,1.822329,1.558702,2.213252,1.917083,2.154170,1.139321,2.352007,2.305771,1.624959,2.545663,0.985333,2.992882,2.175936,2.455320,2.831100,2.535495,5.409953,3.682880,3.203069,3.629374,1.982684,4.571678,3.027007,2.850969,3.403585,2.419653,5.093679,2.858707,2.754963,3.256533,1.614274,3.295509,2.855577,2.908829,3.617810
1676060553.367536,1676060553.367941,31.000000,0.000000,4266.410156,4300.512695,4304.487305,4299.615234,4289.615234,4298.846191,4296.153809,4311.922852,4299.358887,4281.153809,4448.589844,4482.307617,4355.897461,4408.205078,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060553.375344,1676060553.375749,32.000000,0.000000,4271.922852,4294.230957,4310.769043,4293.717773,4278.333496,4295.256348,4296.025879,4314.743652,4305.769043,4281.025879,4465.256348,4487.692383,4378.589844,4414.102539,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060553.383152,1676060553.383458,33.000000,0.000000,4288.461426,4314.102539,4327.948730,4323.974121,4314.102539,4323.974121,4319.615234,4331.794922,4323.205078,4293.846191,4489.615234,4510.000000,4396.922852,4439.615234,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060553.390961,1676060553.391266,34.000000,0.000000,4312.563965,4341.666504,4351.025879,4354.230957,4346.153809,4350.000000,4345.384766,4351.666504,4345.512695,4330.384766,4515.769043,4539.358887,4414.871582,4471.794922,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060553.398769,1676060553.398975,35.000000,0.000000,4301.666504,4327.436035,4334.743652,4335.384766,4321.538574,4333.717773,4324.487305,4326.025879,4316.025879,4312.051270,4489.102539,4513.846191,4399.102539,4449.102539,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060553.406577,1676060553.406883,36.000000,0.000000,4272.692383,4310.897461,4310.641113,4314.487305,4299.615234,4308.333496,4295.384766,4291.922852,4277.563965,4260.641113,4449.615234,4477.436035,4364.487305,4408.717773,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
