title:Psychopy_Andrew_2_2023-02-10T124920.664562, start timestamp:1676062160.574809, stop timestamp:1676062221.597257, headset type:EPOCX, headset serial:E2020A42, headset firmware:720, channels:125, sampling rate:eeg_128;pow_8, samples:7816      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1676062166.844934,1676062166.845268,73.000000,0.000000,4283.974121,4275.384766,4316.282227,4311.794922,4307.948730,4296.794922,4295.384766,4311.025879,4299.487305,4296.025879,4481.153809,4500.384766,4379.743652,4429.743652,2197.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676062166.852742,1676062166.853176,74.000000,0.000000,4299.358887,4288.589844,4327.051270,4326.666504,4311.794922,4298.974121,4297.948730,4311.794922,4300.384766,4302.179688,4485.897461,4506.025879,4386.666504,4441.025879,2636.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676062166.860551,1676062166.860985,75.000000,0.000000,4301.538574,4286.538574,4332.820313,4328.717773,4310.000000,4300.384766,4307.436035,4321.282227,4306.153809,4312.820313,4496.666504,4517.307617,4409.358887,4459.358887,2720.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676062166.868359,1676062166.868893,76.000000,0.000000,4287.692383,4275.128418,4327.948730,4314.743652,4306.922852,4303.846191,4317.563965,4325.641113,4310.384766,4308.717773,4501.794922,4520.897461,4403.589844,4454.102539,2962.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676062166.876167,1676062166.876702,77.000000,0.000000,4288.846191,4283.333496,4319.615234,4309.358887,4311.153809,4307.436035,4315.641113,4313.205078,4305.128418,4296.282227,4495.128418,4508.589844,4386.410156,4441.794922,3386.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676062166.883976,1676062166.884610,78.000000,0.000000,4296.153809,4292.179688,4314.230957,4312.692383,4318.333496,4312.307617,4305.000000,4298.974121,4295.897461,4294.358887,4473.077148,4495.256348,4385.897461,4440.256348,2636.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,4.000000,4.000000,3.000000,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,4.000000,1.079119,13.039992,0.711631,0.601298,0.229488,0.793420,8.381641,0.582317,0.305458,0.182379,1.580875,10.762186,0.764841,0.560413,0.145719,0.720164,8.568573,0.536822,0.574264,0.224620,1.321190,2.365231,0.846606,0.194548,0.070117,0.398823,5.278978,0.601312,0.187321,0.086044,0.487631,12.262659,1.147665,0.373567,0.121168,0.910802,26.627256,2.357430,0.501834,0.100175,0.709235,10.079794,0.801852,0.177890,0.106398,1.768181,1.620180,1.585003,0.281409,0.176112,1.218938,3.538498,2.171731,0.686376,0.713494,2.606162,7.639831,2.080879,1.420737,0.313011,1.489919,6.046544,1.987768,0.570542,0.280273,1.080833,7.170796,1.462302,0.728027,0.205481
1676062166.891784,1676062166.892418,79.000000,0.000000,4286.538574,4281.666504,4306.666504,4313.717773,4322.563965,4312.179688,4295.256348,4294.102539,4289.871582,4295.128418,4457.179688,4486.282227,4382.051270,4433.205078,2720.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676062166.899593,1676062166.900127,80.000000,0.000000,4274.358887,4276.922852,4296.922852,4312.179688,4319.358887,4301.794922,4291.025879,4290.000000,4288.846191,4289.615234,4468.974121,4474.615234,4377.051270,4422.051270,2962.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676062166.907401,1676062166.907935,81.000000,0.000000,4276.538574,4279.487305,4294.102539,4307.820313,4311.282227,4296.538574,4293.846191,4287.436035,4289.615234,4290.256348,4480.769043,4470.128418,4385.512695,4424.358887,3386.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676062166.915209,1676062166.915644,82.000000,0.000000,4280.000000,4272.051270,4296.538574,4306.538574,4308.974121,4304.615234,4294.487305,4292.948730,4290.256348,4295.256348,4474.487305,4479.230957,4388.077148,4431.025879,2636.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676062166.923018,1676062166.923452,83.000000,0.000000,4277.307617,4270.256348,4299.230957,4312.051270,4312.051270,4306.922852,4293.717773,4307.563965,4293.974121,4295.512695,4472.051270,4488.589844,4384.871582,4432.307617,2720.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676062166.930826,1676062166.931161,84.000000,0.000000,4279.871582,4278.461426,4309.102539,4310.769043,4312.307617,4298.077148,4302.692383,4318.846191,4297.692383,4295.384766,4481.666504,4495.641113,4389.743652,4437.307617,2962.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676062166.938635,1676062166.938969,85.000000,0.000000,4292.179688,4282.179688,4324.615234,4311.153809,4314.615234,4299.102539,4314.743652,4321.282227,4298.974121,4295.512695,4487.179688,4504.358887,4390.897461,4440.769043,3386.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676062166.946443,1676062166.946678,86.000000,0.000000,4300.769043,4282.307617,4332.820313,4323.461426,4319.487305,4312.563965,4323.461426,4330.512695,4302.948730,4299.871582,4499.230957,4516.922852,4395.128418,4445.897461,2636.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676062166.954251,1676062166.954486,87.000000,0.000000,4293.205078,4277.179688,4328.205078,4326.410156,4320.769043,4315.128418,4327.692383,4338.077148,4308.974121,4308.077148,4508.077148,4521.282227,4403.205078,4450.384766,2720.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676062166.962060,1676062166.962195,88.000000,0.000000,4277.436035,4267.436035,4312.436035,4308.077148,4315.128418,4302.307617,4321.538574,4327.436035,4308.333496,4305.000000,4492.820313,4506.410156,4393.974121,4439.487305,2962.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676062166.969868,1676062166.970003,89.000000,0.000000,4265.512695,4262.563965,4298.974121,4290.256348,4303.461426,4293.846191,4306.025879,4308.205078,4302.948730,4298.846191,4476.922852,4488.974121,4377.436035,4425.384766,3386.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676062166.977676,1676062166.977712,90.000000,0.000000,4266.025879,4261.922852,4291.282227,4291.153809,4297.820313,4295.769043,4295.512695,4298.717773,4299.487305,4302.820313,4474.102539,4480.897461,4375.641113,4424.615234,2636.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676062166.985485,1676062166.985620,91.000000,0.000000,4272.563965,4260.641113,4282.563965,4296.538574,4302.051270,4295.641113,4296.025879,4296.666504,4298.205078,4306.666504,4469.871582,4469.230957,4373.974121,4423.333496,2720.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676062166.993293,1676062166.993429,92.000000,0.000000,4268.589844,4261.794922,4281.922852,4292.436035,4303.461426,4293.717773,4293.589844,4293.461426,4296.410156,4299.615234,4464.102539,4459.230957,4362.563965,4412.563965,2962.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676062167.001101,1676062167.001337,93.000000,0.000000,4262.948730,4265.384766,4289.230957,4292.692383,4302.179688,4291.153809,4282.948730,4290.641113,4291.410156,4284.871582,4449.615234,4466.922852,4354.102539,4410.000000,3386.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676062167.008910,1676062167.009146,94.000000,0.000000,4273.717773,4271.410156,4296.153809,4305.769043,4308.205078,4288.461426,4273.589844,4294.102539,4290.384766,4278.461426,4442.948730,4479.615234,4360.641113,4420.897461,2636.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.123329,12.853725,0.727402,0.701739,0.217735,0.829047,7.647466,0.624890,0.390050,0.179744,1.838182,10.785951,0.563630,0.672545,0.151054,0.716938,7.749299,0.618674,0.684068,0.229767,1.299677,2.219694,0.905540,0.229354,0.074645,0.390940,4.990210,0.528616,0.203107,0.092208,0.450754,10.645430,0.765217,0.393141,0.119079,1.017429,24.038626,2.421448,0.390361,0.094517,0.880105,9.564933,1.012854,0.144810,0.118122,2.095528,1.853251,1.468556,0.256272,0.181672,1.490105,4.175549,1.623305,0.715932,0.804968,2.942048,9.276592,1.592534,1.552132,0.298617,1.891709,6.582736,1.670258,0.692251,0.294289,1.242836,8.432034,1.152521,0.894924,0.209945
1676062167.016718,1676062167.017054,95.000000,0.000000,4285.000000,4280.128418,4303.717773,4311.922852,4313.589844,4289.743652,4274.102539,4303.077148,4293.974121,4287.948730,4464.487305,4480.256348,4367.820313,4430.256348,2720.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676062167.024526,1676062167.024862,96.000000,0.000000,4280.384766,4286.794922,4311.025879,4309.871582,4311.410156,4294.487305,4283.461426,4308.974121,4294.487305,4294.871582,4474.871582,4472.436035,4362.179688,4429.615234,2962.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676062167.032335,1676062167.032771,97.000000,0.000000,4280.000000,4286.922852,4311.153809,4313.846191,4310.256348,4296.794922,4299.358887,4313.589844,4297.051270,4292.307617,4460.384766,4476.410156,4358.717773,4425.128418,3386.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676062167.040143,1676062167.040579,98.000000,0.000000,4282.436035,4282.948730,4304.615234,4307.307617,4309.487305,4299.871582,4312.948730,4322.948730,4309.102539,4301.794922,4467.948730,4491.282227,4366.410156,4428.717773,2636.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676062167.047952,1676062167.048487,99.000000,0.000000,4271.922852,4280.000000,4297.820313,4293.717773,4307.948730,4301.282227,4313.717773,4327.563965,4312.436035,4313.333496,4480.769043,4490.384766,4362.948730,4431.538574,2720.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676062167.055760,1676062167.056296,100.000000,0.000000,4260.128418,4277.179688,4291.922852,4295.256348,4310.256348,4304.102539,4312.051270,4322.051270,4300.641113,4302.563965,4467.179688,4474.487305,4346.666504,4418.974121,2962.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676062167.063568,1676062167.064204,101.000000,0.000000,4263.077148,4277.948730,4290.641113,4305.384766,4321.282227,4314.871582,4314.102539,4308.205078,4292.692383,4283.461426,4456.666504,4468.717773,4344.230957,4408.205078,3386.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676062167.071377,1676062167.072013,102.000000,0.000000,4278.846191,4290.384766,4297.563965,4317.563965,4334.102539,4323.974121,4313.333496,4292.820313,4287.948730,4281.153809,4448.077148,4475.384766,4351.538574,4416.282227,2636.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676062167.079185,1676062167.079721,103.000000,0.000000,4293.077148,4305.384766,4311.666504,4332.179688,4337.692383,4320.641113,4309.230957,4286.794922,4279.871582,4292.307617,4445.512695,4474.102539,4353.846191,4427.948730,2720.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676062167.086994,1676062167.087530,104.000000,0.000000,4296.538574,4308.974121,4323.077148,4332.436035,4330.769043,4307.692383,4298.205078,4288.077148,4279.615234,4298.589844,4467.563965,4471.922852,4360.769043,4429.358887,2962.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676062167.094802,1676062167.095238,105.000000,0.000000,4295.641113,4307.692383,4324.487305,4325.897461,4324.743652,4295.769043,4284.743652,4291.922852,4291.666504,4300.128418,4474.358887,4486.794922,4373.077148,4430.769043,3386.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676062167.102610,1676062167.103147,106.000000,0.000000,4294.743652,4306.794922,4320.384766,4329.743652,4324.102539,4290.512695,4275.769043,4301.922852,4299.743652,4304.487305,4462.179688,4497.563965,4375.256348,4437.051270,2636.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676062167.110419,1676062167.110955,107.000000,0.000000,4285.256348,4300.897461,4306.666504,4322.179688,4321.025879,4288.846191,4273.461426,4311.666504,4297.307617,4300.000000,4462.051270,4484.230957,4358.461426,4431.538574,2720.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676062167.118227,1676062167.118863,108.000000,0.000000,4274.102539,4293.717773,4295.384766,4308.846191,4320.000000,4287.820313,4284.230957,4317.563965,4294.102539,4283.205078,4466.282227,4469.487305,4343.205078,4417.563965,2962.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676062167.126035,1676062167.126672,109.000000,0.000000,4276.282227,4291.410156,4301.922852,4315.128418,4324.871582,4297.051270,4304.743652,4323.461426,4295.897461,4277.179688,4461.794922,4476.153809,4348.333496,4417.692383,3386.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676062167.133844,1676062167.134580,110.000000,0.000000,4282.051270,4295.000000,4313.846191,4322.051270,4327.692383,4312.436035,4316.153809,4324.358887,4299.358887,4287.179688,4455.897461,4486.538574,4359.871582,4426.410156,2636.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.207034,12.072450,0.758008,0.760291,0.202319,0.894898,6.566250,0.665149,0.460102,0.176967,2.105956,10.733070,0.491384,0.741813,0.155582,0.706596,6.918205,0.707149,0.757330,0.233051,1.322599,2.118180,0.929351,0.253726,0.077124,0.395372,4.372858,0.491146,0.223186,0.098604,0.441142,8.363233,0.599097,0.408755,0.114288,1.144915,20.242867,2.840659,0.299011,0.092571,1.063275,8.497753,1.275399,0.136679,0.132608,2.639093,2.126361,1.437109,0.252666,0.189216,1.857015,5.016652,1.433906,0.802868,0.909177,3.084736,11.282422,1.577982,1.634301,0.274228,2.434250,7.027303,1.514629,0.812127,0.315496,1.457588,9.565294,1.012907,1.027676,0.213391
1676062167.141652,1676062167.142389,111.000000,0.000000,4281.538574,4297.436035,4313.461426,4319.230957,4327.563965,4315.128418,4315.384766,4313.846191,4295.256348,4290.897461,4447.692383,4479.487305,4353.461426,4421.410156,2720.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
