title:Psychopy_Kevin_2_2023-02-10T123745.559909, start timestamp:1676061465.472560, stop timestamp:1676061526.495084, headset type:EPOCX, headset serial:E2020A42, headset firmware:720, channels:125, sampling rate:eeg_128;pow_8, samples:7816      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1676061475.553184,1676061475.552943,117.000000,0.000000,4317.948730,4305.256348,4317.051270,4318.461426,4321.153809,4287.436035,4304.615234,4328.077148,4296.153809,4292.563965,4497.307617,4513.589844,4406.025879,4446.025879,2770.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061475.560992,1676061475.560852,118.000000,0.000000,4302.692383,4280.769043,4296.538574,4308.589844,4299.871582,4283.077148,4291.666504,4310.384766,4285.641113,4280.512695,4478.974121,4497.948730,4387.820313,4429.871582,2503.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061475.568801,1676061475.568660,119.000000,0.000000,4311.538574,4289.743652,4303.846191,4320.769043,4328.589844,4297.307617,4304.487305,4329.102539,4296.410156,4286.153809,4502.179688,4504.487305,4386.025879,4445.128418,2760.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061475.576609,1676061475.576568,120.000000,0.000000,4322.820313,4308.589844,4316.538574,4325.512695,4348.461426,4303.974121,4316.410156,4346.282227,4310.256348,4301.410156,4526.410156,4513.846191,4401.794922,4458.205078,2869.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061475.584417,1676061475.584377,121.000000,0.000000,4316.410156,4302.692383,4312.563965,4315.128418,4325.384766,4298.461426,4313.589844,4333.589844,4305.769043,4302.820313,4516.666504,4509.615234,4389.230957,4445.384766,2770.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061475.592226,1676061475.592285,122.000000,0.000000,4316.025879,4294.743652,4310.512695,4317.436035,4321.794922,4301.410156,4311.794922,4326.794922,4294.358887,4303.205078,4506.025879,4506.538574,4378.846191,4440.128418,2503.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061475.600034,1676061475.600094,123.000000,0.000000,4327.948730,4303.717773,4318.589844,4329.615234,4331.025879,4305.384766,4314.615234,4336.153809,4295.000000,4312.307617,4508.589844,4510.512695,4404.743652,4456.538574,2760.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061475.607843,1676061475.608002,124.000000,0.000000,4332.307617,4312.563965,4324.230957,4330.384766,4320.512695,4300.641113,4316.282227,4340.512695,4297.948730,4306.410156,4510.641113,4516.153809,4418.717773,4465.128418,2869.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061475.615651,1676061475.615810,125.000000,0.000000,4329.102539,4307.563965,4323.077148,4320.512695,4314.358887,4293.846191,4309.743652,4325.384766,4290.256348,4289.871582,4515.512695,4514.487305,4407.179688,4460.512695,2770.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061475.623459,1676061475.623719,126.000000,0.000000,4330.512695,4301.666504,4320.128418,4321.410156,4319.487305,4293.461426,4299.871582,4306.666504,4284.487305,4289.102539,4516.282227,4508.077148,4402.436035,4458.974121,2503.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.044245,9.087484,0.791923,0.462460,0.313251,3.465148,5.981908,0.699776,0.311426,0.237913,2.188377,3.671328,0.495017,0.404092,0.215836,1.668278,3.028335,0.178673,0.380659,0.312994,1.186096,1.872375,0.349195,0.481647,0.579716,0.232647,2.300171,0.362977,0.245593,0.249126,2.045176,6.146122,0.581952,0.306996,0.429612,1.366263,9.522021,0.807920,0.435148,0.459164,0.241088,2.859027,0.263302,0.303927,0.283409,0.717629,3.555294,0.481111,0.837747,0.585142,1.073690,4.879253,1.182806,1.519542,0.792567,3.102766,5.656909,0.991140,0.597591,0.415586,1.677579,4.623164,0.977598,1.077742,0.871294,2.593520,9.006997,0.716079,0.689822,0.421848
1676061475.631268,1676061475.631527,127.000000,0.000000,4339.358887,4310.769043,4325.128418,4333.974121,4323.717773,4293.846191,4298.205078,4309.230957,4287.820313,4300.769043,4514.871582,4513.846191,4413.333496,4464.743652,81.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061475.639076,1676061475.639436,0.000000,0.000000,4346.025879,4323.333496,4334.871582,4336.025879,4323.333496,4288.205078,4301.153809,4321.153809,4294.871582,4306.538574,4526.282227,4526.025879,4424.230957,4475.512695,2122.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061475.646885,1676061475.647244,1.000000,0.000000,4344.358887,4325.128418,4334.743652,4328.077148,4320.000000,4285.512695,4298.974121,4314.487305,4299.102539,4306.922852,4532.820313,4521.666504,4425.641113,4478.717773,2097.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061475.654693,1676061475.654953,2.000000,0.000000,4338.974121,4321.410156,4325.128418,4327.436035,4326.153809,4291.410156,4298.205078,4305.128418,4298.205078,4306.666504,4520.897461,4510.256348,4416.153809,4475.769043,2438.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061475.662501,1676061475.662761,3.000000,0.000000,4327.307617,4312.820313,4314.615234,4327.307617,4334.743652,4293.846191,4300.641113,4317.307617,4297.179688,4307.179688,4515.256348,4508.077148,4408.333496,4470.000000,2356.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061475.670310,1676061475.670470,4.000000,0.000000,4310.512695,4304.871582,4309.743652,4319.230957,4321.153809,4289.871582,4301.410156,4326.410156,4297.563965,4305.384766,4511.153809,4502.436035,4411.025879,4453.846191,2448.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061475.678118,1676061475.678278,5.000000,0.000000,4301.282227,4303.589844,4306.025879,4313.461426,4308.846191,4290.512695,4302.820313,4318.333496,4295.512695,4297.051270,4490.256348,4489.358887,4411.410156,4432.948730,2157.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061475.685927,1676061475.685987,6.000000,0.000000,4301.025879,4297.948730,4299.230957,4311.538574,4316.794922,4298.077148,4303.589844,4314.358887,4293.717773,4291.025879,4485.000000,4491.282227,4404.230957,4430.769043,2234.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061475.693735,1676061475.693895,7.000000,0.000000,4300.512695,4283.717773,4298.717773,4307.820313,4322.179688,4304.358887,4303.717773,4321.666504,4293.461426,4290.000000,4503.077148,4502.948730,4394.102539,4444.358887,2327.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061475.701543,1676061475.701703,8.000000,0.000000,4294.871582,4274.358887,4308.333496,4304.358887,4310.897461,4298.333496,4306.282227,4326.538574,4293.333496,4281.794922,4506.282227,4503.589844,4383.717773,4445.641113,1821.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061475.709352,1676061475.709512,9.000000,0.000000,4305.256348,4286.282227,4321.538574,4311.666504,4300.128418,4294.487305,4316.410156,4328.205078,4301.922852,4286.153809,4507.307617,4511.153809,4394.615234,4452.179688,2413.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061475.717160,1676061475.717220,10.000000,0.000000,4323.077148,4298.717773,4322.948730,4322.692383,4300.000000,4300.897461,4321.794922,4330.897461,4305.512695,4304.230957,4518.461426,4522.692383,4417.820313,4466.794922,2501.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061475.724969,1676061475.725129,11.000000,0.000000,4325.256348,4300.512695,4320.000000,4328.461426,4312.436035,4299.743652,4311.794922,4330.000000,4296.153809,4311.282227,4520.128418,4520.256348,4429.230957,4469.871582,2748.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061475.732777,1676061475.732937,12.000000,0.000000,4326.922852,4313.205078,4327.179688,4331.153809,4328.077148,4287.307617,4301.025879,4325.000000,4291.922852,4306.922852,4525.128418,4518.589844,4425.384766,4472.948730,2860.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061475.740585,1676061475.740746,13.000000,0.000000,4338.077148,4330.897461,4336.666504,4330.512695,4325.769043,4278.974121,4297.179688,4318.846191,4295.641113,4303.077148,4536.153809,4520.641113,4412.563965,4475.000000,2768.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061475.748394,1676061475.748454,14.000000,0.000000,4339.487305,4322.692383,4332.051270,4323.461426,4309.615234,4278.589844,4294.230957,4311.794922,4296.282227,4299.615234,4515.769043,4514.102539,4402.563965,4460.512695,2501.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.480421,10.354708,0.810116,0.487378,0.359425,4.069701,6.515629,0.662530,0.300487,0.259137,2.415148,4.300760,0.474090,0.396581,0.234120,1.876706,3.315624,0.185488,0.328727,0.333545,0.986168,1.690392,0.321252,0.437793,0.592572,0.237892,2.272290,0.325162,0.221826,0.266621,2.022084,6.466957,0.603839,0.290965,0.413972,1.448277,10.209436,0.730044,0.457393,0.459797,0.314954,2.839086,0.215836,0.299677,0.294238,1.124512,3.240359,0.675832,0.716568,0.580649,1.112053,5.241311,1.336088,1.639241,0.814575,2.775753,5.838513,0.816200,0.625662,0.433105,1.835687,4.918970,1.216849,0.992028,0.799123,2.548100,10.354650,0.797488,0.713384,0.478228
1676061475.756202,1676061475.756263,15.000000,0.000000,4332.179688,4307.563965,4323.333496,4322.820313,4309.102539,4285.512695,4295.769043,4312.051270,4294.230957,4296.794922,4491.153809,4505.384766,4398.333496,4450.512695,2748.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061475.764010,1676061475.763971,16.000000,0.000000,4316.282227,4303.333496,4317.436035,4319.487305,4315.384766,4289.102539,4297.692383,4312.563965,4288.974121,4284.615234,4490.256348,4491.153809,4387.692383,4443.717773,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061475.771819,1676061475.771879,17.000000,0.000000,4291.282227,4287.563965,4306.410156,4302.563965,4303.589844,4283.589844,4295.256348,4304.615234,4285.384766,4265.256348,4480.384766,4471.922852,4360.769043,4417.948730,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061475.779627,1676061475.779688,18.000000,0.000000,4288.333496,4276.666504,4303.846191,4302.307617,4293.333496,4290.000000,4300.897461,4306.025879,4291.410156,4265.641113,4474.871582,4478.974121,4348.974121,4408.333496,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061475.787436,1676061475.787596,19.000000,0.000000,4301.922852,4284.743652,4308.461426,4315.384766,4303.077148,4301.538574,4306.153809,4315.000000,4295.641113,4276.794922,4488.589844,4494.487305,4367.436035,4425.000000,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061475.795244,1676061475.795405,20.000000,0.000000,4298.333496,4291.410156,4308.589844,4314.358887,4306.794922,4293.077148,4299.743652,4312.307617,4287.436035,4274.102539,4491.666504,4488.717773,4385.000000,4430.769043,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061475.803052,1676061475.803313,21.000000,0.000000,4301.282227,4300.256348,4316.922852,4314.743652,4305.897461,4285.384766,4301.538574,4305.769043,4282.948730,4274.102539,4495.897461,4494.615234,4387.563965,4432.820313,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061475.810861,1676061475.811122,22.000000,0.000000,4317.692383,4305.897461,4321.025879,4321.538574,4312.820313,4287.563965,4297.820313,4297.692383,4283.974121,4278.846191,4504.743652,4506.922852,4388.461426,4440.897461,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061475.818669,1676061475.819030,23.000000,0.000000,4312.307617,4299.102539,4305.000000,4319.230957,4309.743652,4280.641113,4273.589844,4281.410156,4277.692383,4277.179688,4488.461426,4491.025879,4398.205078,4436.794922,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061475.826477,1676061475.826838,24.000000,0.000000,4303.333496,4307.563965,4302.436035,4319.230957,4311.794922,4276.025879,4270.897461,4287.051270,4282.051270,4283.589844,4490.641113,4483.205078,4400.512695,4438.333496,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061475.834286,1676061475.834747,25.000000,0.000000,4309.487305,4319.102539,4319.615234,4318.077148,4319.871582,4281.153809,4290.641113,4309.743652,4297.051270,4286.282227,4521.922852,4504.102539,4386.282227,4447.179688,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061475.842094,1676061475.842555,26.000000,0.000000,4314.230957,4308.846191,4321.538574,4312.692383,4316.282227,4282.563965,4291.794922,4310.128418,4298.205078,4278.589844,4519.871582,4510.897461,4386.666504,4445.641113,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061475.849903,1676061475.850264,27.000000,0.000000,4317.307617,4305.641113,4319.615234,4324.743652,4308.077148,4285.256348,4283.717773,4304.743652,4294.102539,4284.102539,4494.487305,4502.820313,4404.358887,4446.282227,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061475.857711,1676061475.858072,28.000000,0.000000,4318.717773,4312.563965,4327.051270,4333.461426,4306.922852,4290.641113,4293.205078,4318.077148,4297.948730,4296.922852,4490.384766,4504.871582,4413.077148,4452.051270,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
