title:Psychopy_Cleo_2_2023-02-17T124729.757619, start timestamp:1676666849.676613, stop timestamp:1676666910.691195, headset type:EPOCX, headset serial:E2020A42, headset firmware:720, channels:125, sampling rate:eeg_128;pow_8, samples:7815      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1676666861.631223,1676666861.631767,50.000000,0.000000,4280.641113,4277.820313,4278.974121,4313.717773,4283.205078,4295.128418,4307.436035,4295.769043,4418.717773,4274.358887,4451.922852,4475.000000,4367.436035,4422.179688,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676666861.639032,1676666861.639475,51.000000,0.000000,4280.512695,4281.410156,4282.051270,4317.179688,4291.410156,4296.410156,4302.563965,4295.128418,4403.974121,4261.025879,4445.000000,4470.384766,4357.692383,4411.410156,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676666861.646840,1676666861.647384,52.000000,0.000000,4293.589844,4292.179688,4289.871582,4310.897461,4295.512695,4298.846191,4296.922852,4293.461426,4401.538574,4260.769043,4446.410156,4469.871582,4361.153809,4419.487305,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676666861.654648,1676666861.655192,53.000000,0.000000,4299.358887,4286.025879,4299.102539,4307.948730,4293.717773,4299.230957,4303.717773,4296.538574,4411.666504,4271.794922,4455.769043,4483.205078,4372.692383,4431.410156,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676666861.662457,1676666861.663101,54.000000,0.000000,4294.615234,4283.974121,4308.077148,4310.512695,4293.717773,4300.128418,4305.769043,4302.692383,4421.794922,4280.000000,4459.487305,4494.358887,4375.256348,4431.282227,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676666861.670265,1676666861.670909,55.000000,0.000000,4298.461426,4292.820313,4313.461426,4312.179688,4301.282227,4313.589844,4313.077148,4308.717773,4427.307617,4280.000000,4459.358887,4489.230957,4367.436035,4428.589844,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.444196,5.509952,0.770102,0.592514,0.305912,1.331356,3.978489,0.575125,0.492397,0.278670,4.661110,6.962386,1.519580,1.088101,0.307359,1.078918,1.422240,0.312156,0.390827,0.553767,4.628567,0.569952,0.320528,0.314092,0.122699,0.456273,2.358087,0.376509,0.297340,0.156683,1.133177,2.100600,0.526327,0.323670,0.470119,1.156858,1.614554,0.453167,0.422215,0.280961,3.492305,2.678674,1.220622,0.446442,0.184205,2.677522,2.861633,0.552425,0.283018,0.151695,2.540447,1.909251,0.595836,0.168137,0.228553,6.336107,4.360297,1.336402,0.516621,0.321557,2.385051,2.890719,0.740967,0.463228,0.200265,5.594366,4.403978,0.866644,0.531365,0.235686
1676666861.678074,1676666861.678817,56.000000,0.000000,4297.051270,4288.846191,4304.743652,4311.538574,4306.666504,4322.820313,4315.769043,4305.000000,4427.563965,4277.820313,4451.794922,4473.077148,4358.846191,4422.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676666861.685882,1676666861.686626,57.000000,0.000000,4283.461426,4278.974121,4294.230957,4306.282227,4304.743652,4310.128418,4298.589844,4296.410156,4422.692383,4278.205078,4445.897461,4464.487305,4357.820313,4413.205078,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676666861.693690,1676666861.694534,58.000000,0.000000,4282.820313,4282.820313,4294.487305,4305.256348,4306.153809,4302.179688,4297.179688,4299.487305,4421.794922,4277.948730,4453.974121,4469.230957,4360.641113,4413.974121,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676666861.701499,1676666861.702343,59.000000,0.000000,4295.769043,4291.282227,4299.230957,4317.179688,4310.384766,4309.487305,4316.025879,4306.794922,4420.128418,4277.563965,4460.512695,4480.512695,4365.000000,4425.128418,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676666861.709307,1676666861.710251,60.000000,0.000000,4300.897461,4296.538574,4297.563965,4328.077148,4313.974121,4306.666504,4307.179688,4307.948730,4418.077148,4284.358887,4463.077148,4490.128418,4376.922852,4434.358887,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676666861.717115,1676666861.718059,61.000000,0.000000,4293.589844,4297.820313,4289.102539,4322.051270,4312.563965,4296.025879,4287.051270,4307.179688,4422.436035,4288.846191,4465.512695,4488.717773,4381.025879,4428.589844,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676666861.724924,1676666861.725768,62.000000,0.000000,4282.436035,4285.000000,4276.025879,4309.743652,4303.333496,4293.461426,4296.922852,4303.461426,4423.974121,4283.717773,4454.615234,4472.820313,4370.256348,4413.974121,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676666861.732732,1676666861.733576,63.000000,0.000000,4275.256348,4275.897461,4264.487305,4306.282227,4297.563965,4296.666504,4301.282227,4295.512695,4422.051270,4279.871582,4446.666504,4460.000000,4363.589844,4410.512695,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676666861.740540,1676666861.741285,64.000000,0.000000,4275.897461,4278.205078,4267.307617,4309.230957,4298.333496,4296.538574,4292.820313,4298.717773,4425.897461,4281.025879,4457.051270,4458.205078,4365.512695,4415.000000,2496.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676666861.748349,1676666861.749093,65.000000,0.000000,4283.461426,4280.769043,4285.000000,4308.717773,4296.794922,4295.512695,4303.205078,4308.589844,4430.769043,4278.974121,4461.410156,4463.461426,4369.358887,4418.205078,1518.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676666861.756157,1676666861.756802,66.000000,0.000000,4292.820313,4285.000000,4298.846191,4305.000000,4297.692383,4297.948730,4315.384766,4314.358887,4432.051270,4279.102539,4456.538574,4479.230957,4375.641113,4428.205078,2254.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676666861.763965,1676666861.764610,67.000000,0.000000,4292.307617,4284.871582,4297.307617,4307.436035,4304.102539,4296.794922,4308.077148,4311.794922,4425.000000,4277.307617,4456.025879,4486.922852,4373.717773,4434.615234,2358.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676666861.771774,1676666861.772319,68.000000,0.000000,4282.051270,4282.436035,4295.384766,4316.538574,4304.230957,4296.922852,4302.820313,4301.153809,4408.333496,4266.282227,4452.692383,4477.179688,4359.615234,4425.000000,2150.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676666861.779582,1676666861.780127,69.000000,0.000000,4280.512695,4280.256348,4295.256348,4317.948730,4302.948730,4304.615234,4313.589844,4298.077148,4402.948730,4262.692383,4447.307617,4474.102539,4353.589844,4418.077148,2247.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676666861.787391,1676666861.787836,70.000000,0.000000,4280.384766,4273.205078,4284.743652,4310.769043,4309.615234,4306.282227,4312.307617,4305.256348,4411.794922,4266.538574,4444.615234,4479.615234,4353.333496,4416.666504,2171.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676666861.795199,1676666861.795644,71.000000,0.000000,4273.077148,4271.025879,4277.051270,4308.717773,4315.128418,4297.692383,4300.769043,4306.538574,4412.179688,4264.358887,4443.205078,4475.128418,4351.282227,4411.922852,2311.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.842503,6.409183,0.915615,0.602680,0.304097,1.305835,4.919487,0.670260,0.454141,0.282911,4.110914,8.112686,1.616623,1.058172,0.304997,1.099302,1.764366,0.356310,0.326420,0.563003,4.808452,0.641878,0.305455,0.291074,0.139773,0.412530,2.474152,0.405843,0.300762,0.153778,0.931659,2.205041,0.677806,0.339284,0.452184,1.301984,1.853979,0.408414,0.399799,0.260721,3.977747,2.847166,1.006506,0.391090,0.185726,3.026094,3.189109,0.496622,0.286802,0.151791,2.561996,2.139087,0.595737,0.185092,0.227208,6.364861,4.832924,1.335490,0.542770,0.340956,2.511935,3.411600,0.767483,0.513213,0.189202,5.444095,4.971190,0.920519,0.606919,0.239197
1676666861.803007,1676666861.803353,72.000000,0.000000,4273.846191,4275.256348,4283.974121,4308.589844,4308.077148,4293.846191,4300.641113,4301.410156,4407.563965,4267.436035,4450.128418,4472.820313,4354.358887,4416.153809,2277.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676666861.810816,1676666861.811261,73.000000,0.000000,4282.051270,4268.717773,4292.307617,4310.512695,4300.512695,4295.897461,4301.025879,4303.846191,4416.922852,4280.256348,4459.230957,4487.307617,4361.410156,4430.256348,2226.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676666861.818624,1676666861.819070,74.000000,0.000000,4286.538574,4265.000000,4295.769043,4311.025879,4305.897461,4295.128418,4295.897461,4311.922852,4429.102539,4283.846191,4458.333496,4496.922852,4365.512695,4435.512695,2368.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676666861.826432,1676666861.826978,75.000000,0.000000,4295.897461,4284.871582,4303.589844,4306.538574,4313.589844,4295.641113,4295.769043,4312.563965,4425.769043,4278.846191,4455.769043,4487.179688,4366.922852,4433.461426,2785.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676666861.834241,1676666861.834786,76.000000,0.000000,4304.871582,4298.461426,4313.461426,4317.563965,4315.897461,4297.436035,4306.282227,4308.717773,4414.615234,4281.410156,4456.922852,4481.538574,4368.205078,4439.230957,2277.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676666861.842049,1676666861.842695,77.000000,0.000000,4299.230957,4289.358887,4311.538574,4330.256348,4318.461426,4297.820313,4310.384766,4305.256348,4410.000000,4278.846191,4450.256348,4485.128418,4363.717773,4440.897461,3117.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676666861.849857,1676666861.850503,78.000000,0.000000,4292.948730,4281.666504,4301.794922,4319.487305,4320.000000,4299.871582,4305.512695,4303.974121,4409.230957,4266.538574,4443.333496,4482.436035,4358.333496,4431.282227,2368.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676666861.857666,1676666861.858412,79.000000,0.000000,4293.333496,4281.538574,4296.282227,4306.538574,4321.922852,4308.974121,4305.641113,4306.410156,4409.230957,4267.948730,4453.205078,4485.512695,4361.282227,4427.692383,2785.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676666861.865474,1676666861.866220,80.000000,0.000000,4287.307617,4282.051270,4286.282227,4305.256348,4321.025879,4312.307617,4308.205078,4310.897461,4411.666504,4279.487305,4463.077148,4493.846191,4367.307617,4431.538574,2277.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676666861.873283,1676666861.874128,81.000000,0.000000,4274.743652,4279.102539,4271.666504,4298.205078,4312.307617,4301.666504,4303.461426,4310.641113,4413.974121,4279.615234,4458.205078,4489.102539,4366.922852,4429.487305,3117.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676666861.881091,1676666861.881937,82.000000,0.000000,4275.512695,4276.282227,4276.794922,4296.282227,4304.102539,4294.487305,4298.205078,4310.769043,4421.153809,4279.487305,4456.794922,4486.282227,4365.512695,4425.769043,2368.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676666861.888899,1676666861.889845,83.000000,0.000000,4293.333496,4282.692383,4296.410156,4313.077148,4307.820313,4297.563965,4300.512695,4314.230957,4426.282227,4290.000000,4461.282227,4494.230957,4371.025879,4433.205078,2785.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676666861.896708,1676666861.897654,84.000000,0.000000,4299.102539,4289.358887,4301.794922,4309.358887,4309.102539,4296.153809,4301.410156,4313.333496,4420.256348,4286.025879,4454.615234,4488.205078,4369.487305,4432.820313,2277.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676666861.904516,1676666861.905362,85.000000,0.000000,4283.974121,4280.512695,4290.256348,4294.102539,4301.153809,4291.025879,4300.000000,4310.384766,4412.436035,4267.436035,4441.025879,4472.948730,4352.948730,4417.692383,3117.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676666861.912325,1676666861.913171,86.000000,0.000000,4277.820313,4270.128418,4282.820313,4307.051270,4301.025879,4292.563965,4296.794922,4306.153809,4412.436035,4267.307617,4442.051270,4470.128418,4347.436035,4414.615234,2368.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676666861.920133,1676666861.920879,87.000000,0.000000,4288.333496,4277.948730,4290.000000,4321.666504,4314.358887,4295.512695,4289.743652,4307.051270,4413.974121,4282.692383,4455.897461,4476.282227,4363.205078,4429.615234,2785.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.460563,7.234263,1.147637,0.627673,0.284342,1.332140,5.695402,0.813878,0.451556,0.277398,3.685367,8.968086,1.907988,1.102026,0.289178,1.096300,2.010466,0.408761,0.309581,0.564606,5.036674,0.701900,0.299472,0.259520,0.152565,0.359173,2.583647,0.410067,0.293856,0.151539,0.697510,2.293738,0.804062,0.388558,0.426071,1.315672,1.984552,0.384666,0.367900,0.239319,4.148515,2.855023,0.796885,0.347767,0.191121,3.189520,3.450068,0.450063,0.303558,0.151064,2.317242,2.322572,0.616989,0.221754,0.230246,5.888625,5.231548,1.415998,0.636494,0.339037,2.463545,3.939164,0.794161,0.546358,0.171812,4.936997,5.722575,1.029707,0.694975,0.239755
1676666861.927941,1676666861.928688,88.000000,0.000000,4290.000000,4286.153809,4297.563965,4314.230957,4323.077148,4297.179688,4294.102539,4320.769043,4405.897461,4284.358887,4459.743652,4479.102539,4368.205078,4435.000000,2277.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676666861.935750,1676666861.936396,89.000000,0.000000,4281.538574,4280.000000,4287.179688,4305.512695,4317.820313,4297.820313,4297.563965,4330.384766,4395.512695,4273.333496,4448.333496,4476.153809,4356.794922,4423.974121,3117.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
