title:Psychopy_Mal_2_2023-02-10T123114.875020, start timestamp:1676061074.787985, stop timestamp:1676061135.810472, headset type:EPOCX, headset serial:E2020A42, headset firmware:720, channels:125, sampling rate:eeg_128;pow_8, samples:7816      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1676061090.053367,1676061090.053917,27.000000,0.000000,4308.461426,4285.769043,4303.077148,4300.256348,4241.025879,4278.333496,4089.487061,4308.589844,4281.794922,4272.307617,4472.051270,4493.589844,4366.538574,4426.025879,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061090.061175,1676061090.061825,28.000000,0.000000,4321.282227,4306.282227,4323.461426,4311.282227,4250.256348,4276.410156,4098.461426,4312.051270,4291.025879,4278.589844,4488.589844,4511.025879,4382.563965,4431.794922,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061090.068984,1676061090.069633,29.000000,0.000000,4325.256348,4306.922852,4324.230957,4313.717773,4253.205078,4275.769043,4091.410156,4305.256348,4291.282227,4270.512695,4495.641113,4510.897461,4380.256348,4435.256348,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061090.076792,1676061090.077542,30.000000,0.000000,4309.487305,4286.410156,4305.641113,4299.358887,4243.077148,4280.256348,4077.051270,4292.563965,4268.846191,4266.794922,4475.641113,4491.410156,4362.307617,4426.410156,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.009448,3.271192,0.202058,0.560170,0.308830,0.802672,2.652647,0.309791,0.242327,0.328792,1.230070,4.201681,0.227711,0.480998,0.393041,0.721541,2.272260,0.276166,0.223713,0.332472,0.478880,0.468243,0.293634,0.231273,0.345531,0.830529,1.443664,0.483740,0.353776,0.264858,0.500752,2.342908,0.448403,0.525861,0.200255,2.497786,1.280923,0.355053,0.331311,0.225249,0.967660,2.825382,0.215458,0.344046,0.387126,0.811495,1.324609,0.560446,0.993205,1.128573,1.309450,2.331077,0.521878,0.461038,0.335498,1.182291,3.848440,0.331957,0.703184,0.542608,1.101013,3.588058,0.388158,0.473797,0.305757,0.883573,3.591632,0.288815,0.586690,0.360897
1676061090.084601,1676061090.085350,31.000000,0.000000,4306.666504,4282.820313,4304.871582,4298.077148,4250.769043,4282.051270,4085.128174,4292.563965,4261.922852,4281.794922,4470.897461,4488.461426,4362.563965,4424.358887,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061090.092409,1676061090.093258,32.000000,0.000000,4319.230957,4298.333496,4316.410156,4316.538574,4267.051270,4281.025879,4101.922852,4296.538574,4275.769043,4281.922852,4482.692383,4498.205078,4371.922852,4430.769043,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061090.100217,1676061090.101067,33.000000,0.000000,4320.769043,4303.205078,4316.410156,4322.948730,4257.820313,4283.333496,4102.051270,4297.820313,4280.128418,4263.077148,4480.512695,4494.358887,4367.820313,4426.922852,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061090.108026,1676061090.108975,34.000000,0.000000,4311.282227,4294.743652,4310.512695,4311.666504,4247.179688,4282.436035,4099.871582,4305.384766,4279.358887,4263.461426,4473.461426,4492.307617,4364.871582,4419.871582,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061090.115834,1676061090.116784,35.000000,0.000000,4301.538574,4286.025879,4303.205078,4301.153809,4251.666504,4277.307617,4103.461426,4309.615234,4284.102539,4270.128418,4475.897461,4496.025879,4365.897461,4416.538574,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061090.123643,1676061090.124492,36.000000,0.000000,4292.179688,4278.077148,4291.538574,4297.179688,4246.922852,4276.538574,4099.871582,4300.769043,4284.230957,4258.974121,4477.692383,4483.589844,4357.179688,4408.077148,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061090.131451,1676061090.132301,37.000000,0.000000,4289.871582,4278.589844,4288.717773,4295.384766,4239.358887,4280.512695,4095.897461,4298.461426,4284.102539,4262.307617,4466.794922,4471.922852,4351.410156,4398.846191,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061090.139259,1676061090.140009,38.000000,0.000000,4298.717773,4288.717773,4301.538574,4297.820313,4245.641113,4278.205078,4094.615479,4304.102539,4292.307617,4286.922852,4461.410156,4482.820313,4358.333496,4409.102539,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061090.147068,1676061090.147818,39.000000,0.000000,4305.384766,4293.077148,4307.307617,4303.461426,4250.000000,4268.974121,4089.358887,4302.820313,4295.897461,4297.692383,4473.077148,4493.846191,4363.974121,4424.615234,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061090.154876,1676061090.155526,40.000000,0.000000,4306.922852,4296.282227,4305.256348,4311.538574,4249.487305,4272.051270,4093.205078,4299.102539,4286.794922,4285.384766,4482.692383,4492.820313,4369.487305,4423.717773,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061090.162684,1676061090.163335,41.000000,0.000000,4309.743652,4298.461426,4308.333496,4313.846191,4249.871582,4282.436035,4103.461426,4297.820313,4281.153809,4280.641113,4479.487305,4492.051270,4377.563965,4422.179688,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061090.170493,1676061090.171043,42.000000,0.000000,4311.794922,4295.256348,4309.743652,4310.769043,4250.128418,4281.282227,4102.051270,4294.230957,4280.128418,4280.641113,4473.589844,4491.025879,4374.871582,4426.538574,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061090.178301,1676061090.178852,43.000000,0.000000,4316.282227,4303.077148,4313.717773,4315.769043,4256.666504,4278.077148,4102.436035,4292.307617,4268.974121,4267.307617,4477.948730,4492.692383,4369.358887,4427.563965,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061090.186110,1676061090.186560,44.000000,0.000000,4322.692383,4313.846191,4322.948730,4322.820313,4264.743652,4284.615234,4110.641113,4294.358887,4264.102539,4260.769043,4487.948730,4497.051270,4374.487305,4427.820313,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061090.193918,1676061090.194369,45.000000,0.000000,4319.743652,4303.589844,4320.512695,4319.615234,4262.948730,4284.102539,4108.974121,4296.025879,4275.000000,4269.871582,4484.487305,4496.666504,4373.333496,4426.666504,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061090.201726,1676061090.202077,46.000000,0.000000,4308.461426,4287.563965,4306.922852,4309.615234,4254.102539,4275.512695,4105.000000,4300.897461,4275.897461,4278.589844,4468.589844,4495.641113,4363.589844,4423.846191,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.745776,3.413557,0.198473,0.599789,0.310467,0.575854,2.695197,0.349516,0.274190,0.306391,0.857341,4.722890,0.224768,0.508934,0.400632,0.489288,2.323620,0.296025,0.269669,0.331209,0.355951,0.565746,0.361751,0.299608,0.349734,0.851827,1.598987,0.396660,0.396128,0.300161,0.329143,2.867283,0.447480,0.525382,0.224390,2.613085,1.142464,0.396432,0.317241,0.221086,0.920038,2.725183,0.266003,0.330694,0.394741,0.650115,1.200232,0.544382,1.024823,1.135414,0.953613,2.432437,0.497106,0.427734,0.333505,0.866211,4.175422,0.324137,0.704479,0.538038,0.816210,3.811428,0.388022,0.495166,0.308310,0.690195,3.969143,0.267752,0.622898,0.385221
1676061090.209535,1676061090.209886,47.000000,0.000000,4311.025879,4291.153809,4310.897461,4306.025879,4250.897461,4279.230957,4112.692383,4311.410156,4282.307617,4290.256348,4477.692383,4498.974121,4370.384766,4426.153809,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061090.217343,1676061090.217594,48.000000,0.000000,4312.563965,4296.410156,4313.589844,4303.717773,4249.615234,4283.974121,4111.922852,4316.538574,4301.922852,4297.307617,4491.410156,4493.846191,4374.230957,4422.436035,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061090.225151,1676061090.225503,49.000000,0.000000,4301.282227,4293.205078,4299.230957,4298.846191,4246.282227,4280.641113,4106.282227,4312.820313,4303.333496,4281.666504,4478.333496,4485.897461,4361.922852,4408.717773,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061090.232960,1676061090.233311,50.000000,0.000000,4301.538574,4294.102539,4296.538574,4302.563965,4247.563965,4280.000000,4111.282227,4309.487305,4296.922852,4272.692383,4471.410156,4488.205078,4360.512695,4412.307617,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061090.240768,1676061090.241219,51.000000,0.000000,4313.333496,4296.922852,4311.025879,4312.179688,4252.948730,4283.205078,4113.205078,4312.820313,4305.256348,4289.487305,4478.461426,4494.743652,4372.051270,4427.307617,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061090.248577,1676061090.249028,52.000000,0.000000,4313.589844,4298.461426,4314.615234,4314.102539,4251.282227,4282.179688,4107.436035,4313.461426,4308.717773,4284.487305,4477.563965,4492.179688,4368.077148,4427.051270,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061090.256385,1676061090.256936,53.000000,0.000000,4304.487305,4294.871582,4300.128418,4306.410156,4246.922852,4281.153809,4105.384766,4303.461426,4292.436035,4257.179688,4472.051270,4477.948730,4356.410156,4412.948730,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061090.264193,1676061090.264745,54.000000,0.000000,4305.256348,4290.128418,4293.461426,4301.538574,4253.333496,4280.000000,4104.615234,4294.487305,4279.871582,4263.589844,4473.589844,4471.922852,4359.743652,4409.871582,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061090.272002,1676061090.272653,55.000000,0.000000,4309.102539,4292.436035,4303.333496,4306.666504,4257.563965,4277.436035,4102.948730,4294.230957,4279.615234,4288.974121,4473.717773,4485.512695,4365.769043,4420.512695,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061090.279810,1676061090.280461,56.000000,0.000000,4309.358887,4296.538574,4313.717773,4314.102539,4251.538574,4280.128418,4106.666504,4295.128418,4279.743652,4280.641113,4475.128418,4495.000000,4366.794922,4428.589844,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061090.287619,1676061090.288370,57.000000,0.000000,4308.077148,4294.358887,4308.974121,4308.333496,4248.589844,4279.871582,4105.000000,4295.128418,4274.871582,4262.948730,4473.846191,4489.102539,4369.871582,4425.384766,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061090.295427,1676061090.296178,58.000000,0.000000,4309.102539,4291.538574,4304.743652,4302.051270,4256.922852,4279.230957,4106.794922,4299.230957,4278.974121,4280.384766,4471.410156,4488.717773,4377.436035,4425.384766,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061090.303235,1676061090.304086,59.000000,0.000000,4317.820313,4301.410156,4320.384766,4320.641113,4266.794922,4290.641113,4123.333496,4309.871582,4290.512695,4299.743652,4485.384766,4505.769043,4385.512695,4439.102539,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061090.311044,1676061090.311895,60.000000,0.000000,4322.307617,4312.179688,4327.948730,4334.102539,4267.436035,4298.974121,4129.358887,4313.333496,4286.666504,4282.948730,4490.512695,4514.487305,4384.230957,4443.974121,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061090.318852,1676061090.319703,61.000000,0.000000,4312.051270,4304.743652,4314.230957,4316.794922,4262.179688,4291.666504,4119.871582,4301.410156,4282.692383,4266.538574,4479.102539,4500.128418,4373.461426,4428.333496,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061090.326660,1676061090.327512,62.000000,0.000000,4301.025879,4293.717773,4305.769043,4303.333496,4260.769043,4288.974121,4118.846191,4296.153809,4288.846191,4277.820313,4473.974121,4487.436035,4368.333496,4420.000000,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.547459,3.411592,0.227981,0.602349,0.316680,0.407446,2.571262,0.411326,0.308065,0.290862,0.642803,5.018091,0.281010,0.514378,0.419227,0.302229,2.240808,0.362160,0.312423,0.332505,0.258781,0.641581,0.466333,0.358798,0.368496,0.790519,1.720685,0.314374,0.409776,0.338438,0.291503,3.545352,0.523243,0.492084,0.259946,2.685775,1.014929,0.461360,0.293568,0.218422,0.902585,2.643575,0.361101,0.312534,0.408274,0.490567,1.007107,0.631788,0.995946,1.132325,0.676117,2.477321,0.507473,0.401021,0.360608,0.667552,4.395130,0.410678,0.661176,0.550601,0.626239,3.827497,0.381571,0.495891,0.320073,0.593644,4.160559,0.292994,0.632903,0.420798
1676061090.334469,1676061090.335220,63.000000,0.000000,4301.922852,4294.871582,4310.256348,4311.538574,4266.282227,4289.358887,4119.743652,4305.641113,4284.743652,4287.820313,4475.384766,4489.871582,4371.025879,4427.051270,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061090.342277,1676061090.343029,64.000000,0.000000,4300.256348,4293.077148,4307.179688,4314.615234,4265.128418,4281.666504,4111.410156,4303.846191,4277.692383,4281.153809,4472.820313,4490.512695,4365.256348,4424.743652,2526.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061090.350086,1676061090.350737,65.000000,0.000000,4295.128418,4288.461426,4302.820313,4310.000000,4257.179688,4281.153809,4111.666504,4296.922852,4287.179688,4281.410156,4469.615234,4487.307617,4362.948730,4417.820313,2483.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061090.357894,1676061090.358646,66.000000,0.000000,4301.025879,4293.461426,4310.641113,4313.077148,4257.948730,4288.205078,4117.051270,4300.897461,4298.461426,4297.436035,4471.153809,4492.563965,4375.641113,4426.666504,2353.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
