title:Psychopy_Abdullah_3_2023-02-10T115741.746511, start timestamp:1676059061.661876, stop timestamp:1676059122.676735, headset type:EPOCX, headset serial:E2020A42, headset firmware:720, channels:125, sampling rate:eeg_128;pow_8, samples:7815      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1676059073.788326,1676059073.788762,113.000000,0.000000,4300.000000,4298.205078,4306.153809,4318.846191,4298.333496,4226.025879,4290.769043,4306.666504,4282.179688,4275.641113,4462.820313,4494.230957,4375.000000,4437.307617,3218.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676059073.796134,1676059073.796471,114.000000,0.000000,4289.102539,4284.358887,4296.153809,4303.461426,4285.000000,4211.666504,4278.077148,4295.897461,4278.974121,4265.256348,4444.615234,4486.666504,4363.461426,4425.000000,2713.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676059073.803943,1676059073.804279,115.000000,0.000000,4296.282227,4286.282227,4292.563965,4304.102539,4285.769043,4205.256348,4275.769043,4300.128418,4280.769043,4272.563965,4446.410156,4489.358887,4374.615234,4427.179688,2907.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676059073.811751,1676059073.811988,116.000000,0.000000,4310.384766,4300.128418,4299.871582,4314.743652,4298.077148,4207.563965,4282.563965,4315.128418,4283.461426,4287.563965,4462.436035,4496.025879,4387.563965,4436.410156,3124.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676059073.819559,1676059073.819796,117.000000,0.000000,4305.128418,4298.077148,4303.333496,4314.230957,4296.153809,4201.025879,4280.384766,4310.769043,4281.153809,4278.205078,4455.384766,4494.487305,4377.179688,4432.436035,3218.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676059073.827368,1676059073.827505,118.000000,0.000000,4296.538574,4293.589844,4303.974121,4311.282227,4287.179688,4189.871582,4277.820313,4298.974121,4277.948730,4266.794922,4441.538574,4489.871582,4370.897461,4426.794922,2713.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676059073.835176,1676059073.835413,119.000000,0.000000,4301.025879,4295.641113,4309.102539,4317.179688,4292.692383,4195.128418,4290.641113,4303.333496,4280.128418,4278.333496,4445.897461,4493.589844,4375.256348,4430.256348,2907.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676059073.842985,1676059073.843221,120.000000,0.000000,4302.563965,4290.000000,4307.436035,4317.179688,4297.563965,4204.102539,4300.128418,4308.461426,4284.102539,4281.282227,4447.051270,4495.128418,4369.358887,4428.077148,3124.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676059073.850793,1676059073.851130,121.000000,0.000000,4291.410156,4280.000000,4297.948730,4303.461426,4287.307617,4198.589844,4295.128418,4307.692383,4282.563965,4268.589844,4434.743652,4488.077148,4362.436035,4418.717773,3218.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676059073.858601,1676059073.858938,122.000000,0.000000,4285.128418,4279.358887,4293.589844,4293.205078,4279.230957,4195.769043,4292.692383,4311.025879,4282.436035,4263.461426,4432.692383,4487.436035,4362.820313,4414.615234,2713.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676059073.866410,1676059073.866847,123.000000,0.000000,4291.794922,4282.179688,4295.128418,4296.025879,4281.153809,4197.307617,4292.820313,4307.948730,4280.769043,4266.410156,4434.871582,4491.025879,4360.512695,4414.230957,2907.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676059073.874218,1676059073.874655,124.000000,0.000000,4293.846191,4280.256348,4294.230957,4300.641113,4286.538574,4190.897461,4284.230957,4299.743652,4270.256348,4266.538574,4430.000000,4485.256348,4355.897461,4411.794922,3124.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676059073.882027,1676059073.882563,125.000000,0.000000,4284.102539,4279.871582,4294.358887,4297.820313,4291.025879,4187.948730,4281.922852,4299.487305,4262.820313,4259.871582,4428.461426,4477.179688,4353.974121,4412.436035,3218.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676059073.889835,1676059073.890372,126.000000,0.000000,4276.538574,4285.512695,4296.410156,4295.512695,4292.820313,4187.948730,4288.461426,4296.538574,4261.410156,4248.974121,4424.102539,4473.077148,4347.820313,4408.461426,2713.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.537097,4.354902,0.463890,0.345116,0.182027,2.701809,2.111484,0.208100,0.278224,0.193553,2.442736,5.609589,0.772905,0.552036,0.135085,1.510344,3.295107,0.403988,0.274516,0.119003,0.484519,1.540301,0.125572,0.182499,0.119334,438.822754,162.230423,69.023308,24.196047,2.264913,4.420451,5.357820,0.807219,0.405858,0.144910,2.029511,2.832184,1.433967,0.513979,0.126542,1.097899,2.829053,0.798148,0.177129,0.143668,1.185213,1.656969,0.816922,0.292440,0.164496,4.698241,3.904489,1.589168,0.441172,0.208166,2.980970,5.427900,1.631355,0.632843,0.226668,1.139952,2.110202,1.314981,0.426483,0.244110,2.524674,4.469590,1.216251,0.452918,0.177831
1676059073.897643,1676059073.898280,127.000000,0.000000,4291.282227,4292.820313,4304.358887,4305.769043,4292.820313,4186.153809,4289.487305,4290.641113,4260.897461,4249.102539,4417.820313,4475.897461,4349.871582,4408.077148,90.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676059073.905452,1676059073.906089,0.000000,0.000000,4310.769043,4298.077148,4317.436035,4320.641113,4295.769043,4187.307617,4288.846191,4299.102539,4268.974121,4268.205078,4428.077148,4491.666504,4363.333496,4423.077148,2459.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676059073.913260,1676059073.913997,1.000000,0.000000,4309.743652,4297.051270,4321.282227,4324.358887,4299.615234,4188.461426,4290.512695,4312.563965,4279.743652,4280.641113,4444.487305,4505.769043,4368.077148,4432.563965,2493.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676059073.921069,1676059073.921805,2.000000,0.000000,4306.153809,4299.358887,4324.230957,4323.077148,4299.102539,4184.871582,4294.358887,4319.102539,4288.589844,4278.333496,4448.205078,4507.436035,4370.512695,4433.077148,2304.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676059073.928877,1676059073.929514,3.000000,0.000000,4313.333496,4308.333496,4328.461426,4327.692383,4298.205078,4181.922852,4293.974121,4319.358887,4293.974121,4280.384766,4444.230957,4506.922852,4377.563965,4437.948730,2249.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676059073.936685,1676059073.937322,4.000000,0.000000,4315.641113,4306.794922,4321.025879,4327.563965,4296.922852,4183.589844,4284.615234,4315.128418,4285.641113,4280.128418,4444.102539,4508.846191,4379.487305,4441.794922,2332.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676059073.944494,1676059073.945031,5.000000,0.000000,4307.051270,4298.974121,4313.461426,4322.563965,4298.717773,4182.820313,4277.563965,4309.230957,4275.256348,4270.256348,4441.666504,4505.384766,4372.820313,4436.666504,2406.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676059073.952302,1676059073.952839,6.000000,0.000000,4300.769043,4298.717773,4311.922852,4316.025879,4298.333496,4173.461426,4280.512695,4303.333496,4277.307617,4264.615234,4433.717773,4493.333496,4370.897461,4430.641113,2324.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676059073.960111,1676059073.960548,7.000000,0.000000,4294.871582,4291.922852,4301.153809,4303.205078,4286.282227,4165.769043,4282.051270,4295.769043,4273.846191,4263.974121,4420.384766,4479.615234,4365.769043,4419.358887,2433.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676059073.967919,1676059073.968456,8.000000,0.000000,4284.487305,4278.846191,4288.077148,4297.563965,4279.871582,4175.897461,4279.230957,4293.461426,4261.666504,4258.077148,4407.307617,4473.589844,4353.077148,4407.307617,2376.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676059073.975727,1676059073.976265,9.000000,0.000000,4280.000000,4278.333496,4291.538574,4303.205078,4291.922852,4185.512695,4280.769043,4300.641113,4264.358887,4256.794922,4407.820313,4476.538574,4351.282227,4410.256348,2423.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676059073.983536,1676059073.984073,10.000000,0.000000,4277.692383,4280.128418,4293.974121,4299.358887,4296.153809,4174.487305,4281.410156,4302.436035,4272.051270,4260.769043,4415.000000,4476.282227,4353.717773,4408.461426,2705.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676059073.991344,1676059073.991782,11.000000,0.000000,4275.769043,4276.666504,4284.230957,4292.692383,4288.589844,4167.820313,4279.230957,4295.000000,4269.230957,4256.282227,4412.948730,4474.871582,4351.538574,4399.230957,2910.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676059073.999153,1676059073.999590,12.000000,0.000000,4276.666504,4275.128418,4281.025879,4295.128418,4288.717773,4179.102539,4280.769043,4293.846191,4264.102539,4248.974121,4403.974121,4475.256348,4344.230957,4397.948730,3116.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676059074.006961,1676059074.007299,13.000000,0.000000,4275.000000,4271.282227,4286.410156,4294.871582,4291.666504,4181.922852,4284.871582,4304.102539,4264.871582,4252.563965,4399.871582,4473.461426,4338.974121,4401.025879,3204.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676059074.014769,1676059074.015107,14.000000,0.000000,4283.717773,4275.641113,4293.461426,4303.205078,4293.077148,4178.077148,4292.563965,4316.666504,4277.948730,4264.487305,4412.436035,4482.179688,4350.384766,4407.307617,2705.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,66.666664,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.955920,4.695019,0.413231,0.370060,0.199616,2.112040,2.137896,0.180181,0.319891,0.203531,2.031056,6.021818,0.675325,0.594215,0.123731,1.120665,3.826538,0.362291,0.298948,0.129037,0.415816,1.799105,0.144041,0.194225,0.113416,446.513489,155.862946,64.396042,22.530674,2.131614,3.998864,5.842568,0.934662,0.476522,0.149414,1.667474,2.906898,1.514987,0.441267,0.125383,0.783263,2.320204,0.818455,0.167969,0.158077,0.962031,1.568937,0.814097,0.259231,0.179483,4.270398,4.006529,1.512329,0.367840,0.193326,2.634452,5.984466,1.496225,0.628122,0.244070,0.884451,2.073498,1.198751,0.348232,0.239188,2.002453,4.802613,1.064316,0.423334,0.176976
1676059074.022578,1676059074.022816,15.000000,0.000000,4300.128418,4289.102539,4301.410156,4318.333496,4296.922852,4181.282227,4296.666504,4317.436035,4284.487305,4271.282227,4425.897461,4496.410156,4367.436035,4416.794922,2910.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676059074.030386,1676059074.030624,16.000000,0.000000,4303.589844,4293.333496,4307.948730,4317.692383,4294.102539,4176.538574,4291.410156,4311.538574,4271.153809,4266.666504,4422.563965,4495.769043,4367.563965,4423.974121,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676059074.038195,1676059074.038333,17.000000,0.000000,4301.410156,4294.615234,4311.410156,4317.692383,4292.692383,4167.436035,4288.077148,4309.743652,4262.436035,4263.846191,4417.051270,4491.282227,4359.358887,4428.333496,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676059074.046003,1676059074.046241,18.000000,0.000000,4304.230957,4298.717773,4311.153809,4324.871582,4298.974121,4169.358887,4294.230957,4306.922852,4267.051270,4265.384766,4419.230957,4495.384766,4360.769043,4428.589844,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676059074.053811,1676059074.054050,19.000000,0.000000,4299.230957,4297.307617,4308.717773,4320.897461,4298.589844,4171.282227,4296.153809,4297.051270,4266.410156,4261.794922,4411.666504,4491.025879,4360.641113,4417.563965,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676059074.061620,1676059074.061958,20.000000,0.000000,4294.102539,4294.230957,4306.282227,4318.589844,4294.871582,4167.436035,4286.794922,4293.974121,4262.563965,4261.538574,4401.410156,4480.512695,4357.820313,4412.692383,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676059074.069428,1676059074.069766,21.000000,0.000000,4295.512695,4295.000000,4303.205078,4322.820313,4296.153809,4170.128418,4280.512695,4297.692383,4265.897461,4261.794922,4402.948730,4478.589844,4353.846191,4416.282227,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676059074.077237,1676059074.077675,22.000000,0.000000,4286.538574,4294.743652,4295.897461,4314.487305,4294.358887,4170.000000,4279.358887,4288.717773,4263.461426,4252.820313,4399.615234,4475.128418,4347.692383,4407.692383,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676059074.085045,1676059074.085483,23.000000,0.000000,4277.179688,4291.025879,4292.051270,4306.025879,4291.666504,4164.230957,4279.487305,4283.205078,4261.153809,4251.025879,4390.512695,4469.871582,4346.922852,4400.384766,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676059074.092853,1676059074.093391,24.000000,0.000000,4284.230957,4290.128418,4294.102539,4315.897461,4295.256348,4172.820313,4288.333496,4301.794922,4273.333496,4264.487305,4398.205078,4477.179688,4353.333496,4408.717773,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
