title:Psychopy_Vishwa_2_2023-02-10T114100.937939, start timestamp:1676058060.853402, stop timestamp:1676058121.868116, headset type:EPOCX, headset serial:E2020A42, headset firmware:720, channels:125, sampling rate:eeg_128;pow_8, samples:7815      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1676058063.469211,1676058063.470318,4.000000,0.000000,4284.743652,4278.461426,4295.000000,4309.102539,4283.974121,4275.769043,4271.025879,4301.538574,4282.307617,4303.205078,4473.077148,4483.717773,4360.897461,4392.948730,2304.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676058063.477019,1676058063.478126,5.000000,0.000000,4278.333496,4276.794922,4293.589844,4306.538574,4279.871582,4275.512695,4266.153809,4314.102539,4280.769043,4308.077148,4473.205078,4488.974121,4355.000000,4392.051270,2124.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676058063.484827,1676058063.485835,6.000000,0.000000,4288.974121,4280.512695,4296.666504,4309.871582,4289.487305,4273.974121,4265.512695,4310.000000,4283.589844,4308.333496,4480.384766,4493.717773,4362.051270,4405.897461,2291.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676058063.492636,1676058063.493643,7.000000,0.000000,4297.948730,4283.333496,4299.230957,4313.205078,4297.307617,4270.897461,4259.487305,4284.102539,4278.589844,4295.641113,4475.769043,4481.922852,4364.358887,4411.666504,2433.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676058063.500444,1676058063.501352,8.000000,0.000000,4292.436035,4282.179688,4296.153809,4312.436035,4294.230957,4273.589844,4263.974121,4276.282227,4268.333496,4294.871582,4465.641113,4475.128418,4357.307617,4403.333496,2052.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676058063.508253,1676058063.509160,9.000000,0.000000,4291.538574,4281.282227,4295.512695,4311.538574,4292.692383,4277.948730,4277.051270,4280.384766,4264.230957,4298.205078,4462.179688,4477.179688,4354.487305,4399.358887,2197.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676058063.516061,1676058063.516869,10.000000,0.000000,4296.282227,4282.179688,4303.589844,4312.948730,4295.641113,4278.461426,4281.922852,4278.461426,4265.384766,4297.307617,4464.102539,4478.205078,4359.230957,4410.512695,2550.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676058063.523869,1676058063.524677,11.000000,0.000000,4294.230957,4284.230957,4306.153809,4314.230957,4297.563965,4283.077148,4281.153809,4265.128418,4268.333496,4298.461426,4463.205078,4476.794922,4357.051270,4414.102539,2852.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676058063.531678,1676058063.532386,12.000000,0.000000,4293.461426,4285.000000,4301.922852,4313.077148,4301.666504,4286.282227,4279.615234,4244.102539,4271.282227,4293.205078,4462.436035,4469.487305,4352.563965,4400.256348,2837.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676058063.539486,1676058063.540194,13.000000,0.000000,4292.820313,4281.922852,4300.641113,4311.538574,4303.077148,4284.230957,4281.282227,4246.025879,4273.974121,4280.384766,4459.871582,4467.692383,4355.769043,4394.871582,3431.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676058063.547295,1676058063.547903,14.000000,0.000000,4285.512695,4280.769043,4299.358887,4310.128418,4299.230957,4289.615234,4290.000000,4273.205078,4277.820313,4279.102539,4459.230957,4474.871582,4359.743652,4403.717773,2550.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,83.333336,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.287077,9.393744,0.302253,0.255140,0.138629,1.081545,5.355473,0.218657,0.260471,0.120040,1.767411,6.785680,0.432038,0.296177,0.120312,1.160721,5.019151,0.275334,0.168603,0.148208,0.698062,1.340951,0.211167,0.216412,0.142436,0.974635,4.277015,0.187224,0.263894,0.140634,2.071345,26.585001,0.931624,0.572290,0.441467,3.069480,32.830280,0.825053,1.869401,0.947216,1.342930,7.974405,0.522074,0.251962,0.244283,1.204832,1.120168,0.197398,0.345958,0.186177,1.480756,2.262390,0.329886,0.385995,0.145464,2.816687,5.969063,0.877020,0.843797,0.238374,0.820985,3.258727,0.302828,0.221165,0.121162,2.941390,5.860106,0.445270,0.413794,0.115248
1676058063.555103,1676058063.555811,15.000000,0.000000,4277.692383,4277.692383,4291.922852,4302.051270,4292.051270,4295.256348,4292.820313,4303.717773,4280.897461,4278.461426,4470.128418,4476.922852,4357.820313,4404.743652,2852.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676058063.562911,1676058063.563620,16.000000,0.000000,4274.102539,4269.230957,4284.102539,4295.384766,4290.641113,4286.410156,4281.666504,4308.205078,4278.461426,4269.615234,4473.333496,4468.333496,4352.692383,4393.974121,0.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676058063.570720,1676058063.571528,17.000000,0.000000,4266.538574,4264.102539,4279.230957,4291.282227,4293.461426,4278.205078,4273.205078,4284.871582,4276.666504,4258.333496,4461.282227,4456.538574,4351.282227,4389.871582,0.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676058063.578528,1676058063.579336,18.000000,0.000000,4261.153809,4262.563965,4276.538574,4283.205078,4286.025879,4282.051270,4276.922852,4283.717773,4281.153809,4249.358887,4456.410156,4456.794922,4349.487305,4394.358887,0.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676058063.586336,1676058063.587245,19.000000,0.000000,4268.077148,4259.743652,4275.000000,4282.563965,4278.974121,4282.179688,4283.205078,4311.410156,4282.436035,4247.820313,4466.025879,4469.230957,4343.461426,4396.410156,0.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676058063.594145,1676058063.595053,20.000000,0.000000,4276.153809,4267.436035,4275.769043,4294.487305,4288.077148,4278.333496,4281.153809,4310.641113,4280.769043,4246.025879,4471.666504,4476.666504,4344.102539,4397.692383,0.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676058063.601953,1676058063.602962,21.000000,0.000000,4278.717773,4281.282227,4283.717773,4301.153809,4294.358887,4276.538574,4267.820313,4284.743652,4276.410156,4231.282227,4470.384766,4472.307617,4353.846191,4405.769043,0.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676058063.609762,1676058063.610770,22.000000,0.000000,4285.128418,4283.974121,4293.333496,4303.461426,4288.205078,4273.846191,4258.717773,4275.128418,4268.974121,4228.333496,4470.512695,4470.512695,4356.666504,4411.153809,0.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676058063.617570,1676058063.618678,23.000000,0.000000,4299.230957,4287.051270,4299.487305,4315.897461,4290.000000,4277.820313,4267.051270,4277.051270,4264.230957,4247.436035,4475.641113,4483.461426,4358.333496,4416.794922,0.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676058063.625378,1676058063.626487,24.000000,0.000000,4303.333496,4297.179688,4303.589844,4321.922852,4296.410156,4286.410156,4274.615234,4277.179688,4263.333496,4246.153809,4480.128418,4492.692383,4363.717773,4423.846191,0.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676058063.633187,1676058063.634395,25.000000,0.000000,4297.948730,4296.025879,4308.333496,4314.487305,4299.871582,4292.692383,4287.051270,4270.641113,4259.871582,4230.128418,4475.641113,4481.538574,4360.897461,4419.615234,0.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676058063.640995,1676058063.642204,26.000000,0.000000,4304.487305,4288.717773,4311.794922,4314.615234,4307.179688,4297.307617,4311.153809,4268.846191,4264.615234,4239.230957,4475.000000,4474.102539,4359.871582,4417.179688,0.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676058063.648803,1676058063.649912,27.000000,0.000000,4308.205078,4284.487305,4306.666504,4313.974121,4306.282227,4300.897461,4315.128418,4276.922852,4274.743652,4251.153809,4476.025879,4481.922852,4366.282227,4422.051270,0.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676058063.656612,1676058063.657721,28.000000,0.000000,4293.589844,4274.102539,4292.563965,4301.922852,4294.102539,4298.461426,4297.051270,4282.436035,4273.077148,4246.025879,4467.692383,4478.077148,4363.974121,4417.051270,0.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676058063.664420,1676058063.665429,29.000000,0.000000,4276.922852,4260.769043,4280.769043,4290.128418,4285.256348,4287.179688,4285.128418,4276.922852,4270.000000,4242.820313,4456.153809,4456.794922,4350.128418,4396.025879,0.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676058063.672229,1676058063.673238,30.000000,0.000000,4268.461426,4261.794922,4278.974121,4287.692383,4282.436035,4279.487305,4282.436035,4270.000000,4271.410156,4243.077148,4448.077148,4445.128418,4340.128418,4377.436035,0.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.581901,7.248710,0.326865,0.244229,0.138709,0.987897,4.037945,0.217952,0.264267,0.115052,2.317379,5.253015,0.466203,0.294404,0.131172,1.381320,3.880903,0.278306,0.173858,0.139602,0.748850,1.191160,0.219704,0.193622,0.155053,0.748841,3.100047,0.136085,0.214173,0.144038,2.243790,19.166470,0.902098,0.589734,0.443997,2.775208,32.672615,1.091000,1.657751,0.890533,1.205984,7.022986,0.505600,0.233649,0.237032,1.047614,0.995202,0.217059,0.325231,0.197658,1.436056,2.020728,0.372094,0.336126,0.147343,3.269212,5.624868,0.935132,0.751179,0.257873,0.931387,2.228847,0.302565,0.191372,0.118483,2.740963,4.385888,0.519554,0.399917,0.123670
1676058063.680037,1676058063.680946,31.000000,0.000000,4262.436035,4263.077148,4278.717773,4287.692383,4279.358887,4282.051270,4282.179688,4273.589844,4272.051270,4228.974121,4443.461426,4444.487305,4338.461426,4375.897461,0.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676058063.687845,1676058063.688755,32.000000,0.000000,4260.769043,4251.153809,4274.230957,4286.794922,4276.666504,4281.666504,4281.282227,4283.589844,4277.436035,4217.692383,4443.461426,4444.743652,4339.871582,4378.717773,0.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676058063.695654,1676058063.696463,33.000000,0.000000,4263.461426,4249.871582,4273.846191,4288.717773,4280.000000,4275.000000,4275.897461,4295.000000,4283.461426,4224.102539,4450.384766,4448.717773,4342.436035,4377.820313,0.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676058063.703462,1676058063.704372,34.000000,0.000000,4266.922852,4263.589844,4279.615234,4292.820313,4288.461426,4277.820313,4276.922852,4299.358887,4279.871582,4235.256348,4460.128418,4461.025879,4348.974121,4406.153809,0.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676058063.711270,1676058063.712180,35.000000,0.000000,4272.563965,4266.025879,4280.897461,4293.717773,4291.025879,4283.717773,4279.871582,4301.282227,4277.948730,4229.358887,4466.666504,4475.128418,4358.077148,4467.051270,0.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676058063.719079,1676058063.720088,36.000000,0.000000,4279.230957,4264.487305,4282.436035,4292.820313,4284.743652,4279.743652,4262.436035,4295.384766,4281.025879,4213.589844,4463.717773,4474.358887,4359.743652,4492.051270,0.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676058063.726887,1676058063.727897,37.000000,0.000000,4284.102539,4275.897461,4292.307617,4300.641113,4288.461426,4278.589844,4258.589844,4276.922852,4271.025879,4215.897461,4458.846191,4462.307617,4358.077148,4470.384766,0.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676058063.734696,1676058063.735805,38.000000,0.000000,4288.461426,4284.743652,4296.282227,4307.948730,4296.666504,4277.179688,4277.436035,4262.692383,4261.922852,4223.846191,4459.743652,4458.717773,4360.384766,4452.563965,0.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676058063.742504,1676058063.743614,39.000000,0.000000,4293.205078,4283.205078,4296.922852,4302.820313,4289.358887,4270.384766,4276.153809,4260.128418,4270.897461,4219.487305,4462.179688,4468.205078,4365.000000,4449.871582,0.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676058063.750312,1676058063.751422,40.000000,0.000000,4295.512695,4286.538574,4306.282227,4304.102539,4279.102539,4270.256348,4267.692383,4266.538574,4281.153809,4216.922852,4465.000000,4479.230957,4367.179688,4446.282227,0.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676058063.758121,1676058063.759131,41.000000,0.000000,4295.897461,4292.692383,4310.256348,4309.230957,4284.615234,4281.666504,4287.436035,4267.563965,4275.769043,4214.230957,4462.692383,4476.538574,4362.307617,4438.205078,0.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676058063.765929,1676058063.766939,42.000000,0.000000,4293.974121,4291.538574,4300.128418,4305.384766,4296.538574,4293.333496,4310.897461,4265.641113,4272.307617,4205.897461,4459.487305,4464.743652,4358.077148,4430.128418,0.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676058063.773738,1676058063.774648,43.000000,0.000000,4284.487305,4285.897461,4290.256348,4297.692383,4294.871582,4294.102539,4308.333496,4275.128418,4281.410156,4202.820313,4455.256348,4460.000000,4357.436035,4423.589844,0.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
